d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,2950.0,3035.0,2840.0,2950.0,225820.0,669011440.0,29500000000.0,10000000,KOSDAQ,tradable_ohlcv
2009-01-05,2990.0,3050.0,2935.0,2985.0,278012.0,832794900.0,29850000000.0,10000000,KOSDAQ,tradable_ohlcv
2009-01-06,3010.0,3240.0,2990.0,3200.0,526957.0,1643919845.0,32000000000.0,10000000,KOSDAQ,tradable_ohlcv
2009-01-07,3255.0,3280.0,3165.0,3230.0,462651.0,1487989215.0,32300000000.0,10000000,KOSDAQ,tradable_ohlcv
2009-01-08,3110.0,3680.0,3110.0,3540.0,1218821.0,4199042170.0,35400000000.0,10000000,KOSDAQ,tradable_ohlcv
2009-01-09,3610.0,3790.0,3400.0,3425.0,734429.0,2659770275.0,34250000000.0,10000000,KOSDAQ,tradable_ohlcv
2009-01-12,3435.0,3790.0,3260.0,3450.0,707756.0,2496975480.0,34500000000.0,10000000,KOSDAQ,tradable_ohlcv
2009-01-13,3590.0,3730.0,3420.0,3715.0,904346.0,3255367445.0,37150000000.0,10000000,KOSDAQ,tradable_ohlcv
2009-01-14,3750.0,3880.0,3590.0,3620.0,617782.0,2302471220.0,36200000000.0,10000000,KOSDAQ,tradable_ohlcv
2009-01-15,3470.0,3540.0,3080.0,3085.0,496578.0,1656684885.0,30850000000.0,10000000,KOSDAQ,tradable_ohlcv
2009-01-16,3240.0,3325.0,3160.0,3285.0,299674.0,974646595.0,32850000000.0,10000000,KOSDAQ,tradable_ohlcv
2009-01-19,3445.0,3630.0,3325.0,3355.0,462997.0,1607438805.0,33550000000.0,10000000,KOSDAQ,tradable_ohlcv
2009-01-20,3340.0,3395.0,3200.0,3220.0,230572.0,749291545.0,32200000000.0,10000000,KOSDAQ,tradable_ohlcv
2009-01-21,3060.0,3295.0,2880.0,3195.0,280679.0,893280880.0,31950000000.0,10000000,KOSDAQ,tradable_ohlcv
2009-01-22,3300.0,3375.0,3210.0,3330.0,354951.0,1171360275.0,33300000000.0,10000000,KOSDAQ,tradable_ohlcv
2009-01-23,3335.0,3490.0,3305.0,3350.0,247862.0,835255110.0,33500000000.0,10000000,KOSDAQ,tradable_ohlcv
2009-01-28,3450.0,3480.0,3380.0,3400.0,200248.0,682617465.0,34000000000.0,10000000,KOSDAQ,tradable_ohlcv
2009-01-29,3420.0,3575.0,3330.0,3370.0,471909.0,1630575670.0,33700000000.0,10000000,KOSDAQ,tradable_ohlcv
2009-01-30,3355.0,3440.0,3285.0,3375.0,200269.0,676983220.0,33750000000.0,10000000,KOSDAQ,tradable_ohlcv
2009-02-02,3375.0,3460.0,3350.0,3405.0,202907.0,690101520.0,34050000000.0,10000000,KOSDAQ,tradable_ohlcv
2009-02-03,3435.0,3485.0,3390.0,3445.0,189772.0,652215620.0,34450000000.0,10000000,KOSDAQ,tradable_ohlcv
2009-02-04,3500.0,3630.0,3485.0,3555.0,421245.0,1497012070.0,35550000000.0,10000000,KOSDAQ,tradable_ohlcv
2009-02-05,3550.0,3695.0,3470.0,3480.0,356296.0,1286758015.0,34800000000.0,10000000,KOSDAQ,tradable_ohlcv
2009-02-06,3560.0,3650.0,3485.0,3540.0,260141.0,922801655.0,35400000000.0,10000000,KOSDAQ,tradable_ohlcv
2009-02-09,3590.0,3635.0,3480.0,3500.0,238415.0,846848875.0,35000000000.0,10000000,KOSDAQ,tradable_ohlcv
2009-02-10,3515.0,3550.0,3440.0,3485.0,140594.0,489196055.0,34850000000.0,10000000,KOSDAQ,tradable_ohlcv
2009-02-11,3390.0,3535.0,3345.0,3535.0,153294.0,526818465.0,35350000000.0,10000000,KOSDAQ,tradable_ohlcv
2009-02-12,3540.0,3770.0,3510.0,3770.0,825636.0,3014096420.0,37700000000.0,10000000,KOSDAQ,tradable_ohlcv
2009-02-13,3840.0,4000.0,3510.0,3510.0,2466906.0,9246570960.0,35100000000.0,10000000,KOSDAQ,tradable_ohlcv
2009-02-16,3590.0,3590.0,3375.0,3375.0,633092.0,2203337675.0,33750000000.0,10000000,KOSDAQ,tradable_ohlcv
2009-02-17,3375.0,3375.0,3070.0,3070.0,493081.0,1576810900.0,30700000000.0,10000000,KOSDAQ,tradable_ohlcv
2009-02-18,2990.0,3185.0,2880.0,3165.0,360300.0,1110686480.0,31650000000.0,10000000,KOSDAQ,tradable_ohlcv
2009-02-19,3195.0,3225.0,3010.0,3025.0,191120.0,591872445.0,30250000000.0,10000000,KOSDAQ,tradable_ohlcv
2009-02-20,2950.0,2990.0,2650.0,2715.0,197303.0,552888130.0,27150000000.0,10000000,KOSDAQ,tradable_ohlcv
2009-02-23,2675.0,2875.0,2675.0,2875.0,144853.0,406062535.0,28750000000.0,10000000,KOSDAQ,tradable_ohlcv
2009-02-24,2665.0,2785.0,2660.0,2675.0,162312.0,439977675.0,26750000000.0,10000000,KOSDAQ,tradable_ohlcv
2009-02-25,2770.0,2830.0,2625.0,2625.0,140283.0,382311790.0,26250000000.0,10000000,KOSDAQ,tradable_ohlcv
2009-02-26,2650.0,2710.0,2420.0,2490.0,175983.0,450204100.0,24900000000.0,10000000,KOSDAQ,tradable_ohlcv
2009-02-27,2490.0,2565.0,2405.0,2515.0,105834.0,265124635.0,25150000000.0,10000000,KOSDAQ,tradable_ohlcv
2009-03-02,2515.0,2515.0,2225.0,2340.0,141541.0,334539500.0,23400000000.0,10000000,KOSDAQ,tradable_ohlcv
2009-03-03,2150.0,2320.0,2150.0,2310.0,123576.0,276494970.0,23100000000.0,10000000,KOSDAQ,tradable_ohlcv
2009-03-04,2280.0,2490.0,2280.0,2480.0,138734.0,333933370.0,24800000000.0,10000000,KOSDAQ,tradable_ohlcv
2009-03-05,2565.0,2630.0,2490.0,2490.0,150231.0,383784510.0,24900000000.0,10000000,KOSDAQ,tradable_ohlcv
2009-03-06,2415.0,2465.0,2315.0,2450.0,66228.0,159987495.0,24500000000.0,10000000,KOSDAQ,tradable_ohlcv
2009-03-09,2485.0,2540.0,2450.0,2480.0,129605.0,320465795.0,24800000000.0,10000000,KOSDAQ,tradable_ohlcv
2009-03-10,2475.0,2595.0,2420.0,2565.0,116001.0,291784755.0,25650000000.0,10000000,KOSDAQ,tradable_ohlcv
2009-03-11,2640.0,2680.0,2595.0,2605.0,105493.0,278510935.0,26050000000.0,10000000,KOSDAQ,tradable_ohlcv
2009-03-12,2600.0,2655.0,2525.0,2560.0,111812.0,288350415.0,25600000000.0,10000000,KOSDAQ,tradable_ohlcv
2009-03-13,2580.0,2720.0,2580.0,2620.0,126313.0,335848435.0,26200000000.0,10000000,KOSDAQ,tradable_ohlcv
2009-03-16,2650.0,2765.0,2635.0,2690.0,144132.0,389913645.0,26900000000.0,10000000,KOSDAQ,tradable_ohlcv
2009-03-17,2735.0,2830.0,2660.0,2795.0,248572.0,689620975.0,27950000000.0,10000000,KOSDAQ,tradable_ohlcv
2009-03-18,2845.0,2875.0,2750.0,2780.0,115817.0,322463165.0,27800000000.0,10000000,KOSDAQ,tradable_ohlcv
2009-03-19,2830.0,2835.0,2695.0,2730.0,143493.0,395574765.0,27300000000.0,10000000,KOSDAQ,tradable_ohlcv
2009-03-20,2715.0,2770.0,2710.0,2725.0,152658.0,418970900.0,27250000000.0,10000000,KOSDAQ,tradable_ohlcv
2009-03-23,2710.0,2830.0,2710.0,2820.0,199631.0,556647380.0,28200000000.0,10000000,KOSDAQ,tradable_ohlcv
2009-03-24,2950.0,2950.0,2830.0,2860.0,116848.0,334680720.0,28600000000.0,10000000,KOSDAQ,tradable_ohlcv
2009-03-25,2845.0,2870.0,2800.0,2870.0,135471.0,384696365.0,28700000000.0,10000000,KOSDAQ,tradable_ohlcv
2009-03-26,2905.0,2925.0,2850.0,2900.0,128163.0,369944085.0,29000000000.0,10000000,KOSDAQ,tradable_ohlcv
2009-03-27,2955.0,2955.0,2800.0,2820.0,139918.0,403927905.0,28200000000.0,10000000,KOSDAQ,tradable_ohlcv
2009-03-30,2805.0,2845.0,2675.0,2695.0,120797.0,334965515.0,26950000000.0,10000000,KOSDAQ,tradable_ohlcv
2009-03-31,2680.0,2800.0,2680.0,2740.0,108681.0,298728325.0,27400000000.0,10000000,KOSDAQ,tradable_ohlcv
2009-04-01,2770.0,2900.0,2770.0,2875.0,147922.0,420675825.0,28750000000.0,10000000,KOSDAQ,tradable_ohlcv
2009-04-02,2930.0,3220.0,2920.0,3110.0,292913.0,897703115.0,31100000000.0,10000000,KOSDAQ,tradable_ohlcv
2009-04-03,3480.0,3525.0,3330.0,3360.0,842621.0,2898401760.0,33600000000.0,10000000,KOSDAQ,tradable_ohlcv
2009-04-06,3340.0,3360.0,3275.0,3320.0,392535.0,1297239125.0,33200000000.0,10000000,KOSDAQ,tradable_ohlcv
2009-04-07,3320.0,3450.0,3250.0,3450.0,301401.0,1013406890.0,34500000000.0,10000000,KOSDAQ,tradable_ohlcv
2009-04-08,3420.0,3515.0,3340.0,3450.0,199693.0,684684500.0,34500000000.0,10000000,KOSDAQ,tradable_ohlcv
2009-04-09,3550.0,3560.0,3435.0,3490.0,293357.0,1025405995.0,34900000000.0,10000000,KOSDAQ,tradable_ohlcv
2009-04-10,3545.0,3545.0,3340.0,3375.0,361765.0,1237971670.0,33750000000.0,10000000,KOSDAQ,tradable_ohlcv
2009-04-13,3380.0,3465.0,3315.0,3465.0,392083.0,1335711460.0,34650000000.0,10000000,KOSDAQ,tradable_ohlcv
2009-04-14,3465.0,3490.0,3370.0,3405.0,224774.0,769447840.0,34050000000.0,10000000,KOSDAQ,tradable_ohlcv
2009-04-15,3320.0,3420.0,3140.0,3220.0,267521.0,883411515.0,32200000000.0,10000000,KOSDAQ,tradable_ohlcv
2009-04-16,3320.0,3540.0,3240.0,3240.0,637627.0,2193071025.0,32400000000.0,10000000,KOSDAQ,tradable_ohlcv
2009-04-17,3340.0,3420.0,3245.0,3310.0,345648.0,1158062640.0,33100000000.0,10000000,KOSDAQ,tradable_ohlcv
2009-04-20,3400.0,3800.0,3350.0,3800.0,831079.0,2959173080.0,38000000000.0,10000000,KOSDAQ,tradable_ohlcv
2009-04-21,3700.0,3745.0,3570.0,3695.0,414579.0,1514243020.0,36950000000.0,10000000,KOSDAQ,tradable_ohlcv
2009-04-22,3750.0,3750.0,3595.0,3720.0,359391.0,1322438745.0,37200000000.0,10000000,KOSDAQ,tradable_ohlcv
2009-04-23,3775.0,3940.0,3665.0,3665.0,593628.0,2251546885.0,36650000000.0,10000000,KOSDAQ,tradable_ohlcv
2009-04-24,3695.0,3700.0,3430.0,3430.0,521671.0,1840131865.0,34300000000.0,10000000,KOSDAQ,tradable_ohlcv
2009-04-27,3460.0,3535.0,3300.0,3330.0,248030.0,850762870.0,33300000000.0,10000000,KOSDAQ,tradable_ohlcv
2009-04-28,3335.0,3400.0,3120.0,3150.0,327575.0,1074770700.0,31500000000.0,10000000,KOSDAQ,tradable_ohlcv
2009-04-29,3160.0,3235.0,3080.0,3235.0,183567.0,582305085.0,32350000000.0,10000000,KOSDAQ,tradable_ohlcv
2009-04-30,3240.0,3350.0,3230.0,3270.0,186002.0,611165985.0,32700000000.0,10000000,KOSDAQ,tradable_ohlcv
2009-05-04,3320.0,3595.0,3270.0,3445.0,390653.0,1344144210.0,34450000000.0,10000000,KOSDAQ,tradable_ohlcv
2009-05-06,3400.0,3440.0,3320.0,3410.0,304283.0,1026071395.0,34100000000.0,10000000,KOSDAQ,tradable_ohlcv
2009-05-07,3430.0,3570.0,3380.0,3380.0,319845.0,1108113910.0,33800000000.0,10000000,KOSDAQ,tradable_ohlcv
2009-05-08,3355.0,3420.0,3285.0,3320.0,157778.0,526426635.0,33200000000.0,10000000,KOSDAQ,tradable_ohlcv
2009-05-11,3340.0,3365.0,3300.0,3305.0,120970.0,401820865.0,33050000000.0,10000000,KOSDAQ,tradable_ohlcv
2009-05-12,3265.0,3335.0,3185.0,3210.0,213827.0,693299775.0,32100000000.0,10000000,KOSDAQ,tradable_ohlcv
2009-05-13,3220.0,3375.0,3220.0,3315.0,246931.0,818510575.0,33150000000.0,10000000,KOSDAQ,tradable_ohlcv
2009-05-14,3305.0,3305.0,3160.0,3160.0,214498.0,687788970.0,31600000000.0,10000000,KOSDAQ,tradable_ohlcv
2009-05-15,3200.0,3315.0,3200.0,3270.0,232309.0,760119905.0,32700000000.0,10000000,KOSDAQ,tradable_ohlcv
2009-05-18,3290.0,3360.0,3205.0,3340.0,102084.0,333747175.0,33400000000.0,10000000,KOSDAQ,tradable_ohlcv
2009-05-19,3405.0,3440.0,3340.0,3380.0,158981.0,537634620.0,33800000000.0,10000000,KOSDAQ,tradable_ohlcv
2009-05-20,3380.0,3420.0,3320.0,3350.0,193079.0,649147360.0,33500000000.0,10000000,KOSDAQ,tradable_ohlcv
2009-05-21,3390.0,3400.0,3220.0,3220.0,147209.0,483104345.0,32200000000.0,10000000,KOSDAQ,tradable_ohlcv
2009-05-22,3220.0,3270.0,3135.0,3155.0,99200.0,316656665.0,31550000000.0,10000000,KOSDAQ,tradable_ohlcv
