d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,1265.0,1265.0,1235.0,1240.0,62024.0,77266300.0,8866000000.0,7150000,KOSDAQ,tradable_ohlcv
2004-01-05,1240.0,1255.0,1220.0,1240.0,13696.0,16904240.0,8866000000.0,7150000,KOSDAQ,tradable_ohlcv
2004-01-06,1230.0,1255.0,1220.0,1240.0,16999.0,21016070.0,8866000000.0,7150000,KOSDAQ,tradable_ohlcv
2004-01-07,1225.0,1235.0,1215.0,1220.0,48713.0,59623870.0,8723000000.0,7150000,KOSDAQ,tradable_ohlcv
2004-01-08,1235.0,1235.0,1215.0,1220.0,21840.0,26635415.0,8723000000.0,7150000,KOSDAQ,tradable_ohlcv
2004-01-09,1215.0,1230.0,1200.0,1220.0,25540.0,30901280.0,8723000000.0,7150000,KOSDAQ,tradable_ohlcv
2004-01-12,1260.0,1260.0,1210.0,1255.0,7765.0,9628325.0,8973250000.0,7150000,KOSDAQ,tradable_ohlcv
2004-01-13,1275.0,1275.0,1220.0,1255.0,5761.0,7250925.0,8973250000.0,7150000,KOSDAQ,tradable_ohlcv
2004-01-14,1270.0,1270.0,1225.0,1245.0,8135.0,10066065.0,8901750000.0,7150000,KOSDAQ,tradable_ohlcv
2004-01-15,1240.0,1250.0,1225.0,1240.0,19954.0,24706865.0,8866000000.0,7150000,KOSDAQ,tradable_ohlcv
2004-01-16,1220.0,1245.0,1220.0,1225.0,2557.0,3140735.0,8758750000.0,7150000,KOSDAQ,tradable_ohlcv
2004-01-19,1240.0,1240.0,1190.0,1220.0,9508.0,11502620.0,8723000000.0,7150000,KOSDAQ,tradable_ohlcv
2004-01-20,1230.0,1250.0,1220.0,1235.0,10389.0,12837690.0,8830250000.0,7150000,KOSDAQ,tradable_ohlcv
2004-01-26,1255.0,1310.0,1250.0,1300.0,39025.0,50116030.0,9295000000.0,7150000,KOSDAQ,tradable_ohlcv
2004-01-27,1300.0,1300.0,1250.0,1295.0,3810.0,4946525.0,9259250000.0,7150000,KOSDAQ,tradable_ohlcv
2004-01-28,1295.0,1300.0,1260.0,1270.0,8022.0,10215940.0,9080500000.0,7150000,KOSDAQ,tradable_ohlcv
2004-01-29,1285.0,1285.0,1250.0,1275.0,10831.0,13897165.0,9116250000.0,7150000,KOSDAQ,tradable_ohlcv
2004-01-30,1285.0,1285.0,1240.0,1270.0,1598.0,1983670.0,9080500000.0,7150000,KOSDAQ,tradable_ohlcv
2004-02-02,1250.0,1280.0,1235.0,1250.0,3145.0,3926160.0,8937500000.0,7150000,KOSDAQ,tradable_ohlcv
2004-02-03,1225.0,1265.0,1225.0,1240.0,12107.0,14949515.0,8866000000.0,7150000,KOSDAQ,tradable_ohlcv
2004-02-04,1240.0,1325.0,1240.0,1305.0,71634.0,92895720.0,9330750000.0,7150000,KOSDAQ,tradable_ohlcv
2004-02-05,1285.0,1285.0,1230.0,1245.0,12422.0,15563170.0,8901750000.0,7150000,KOSDAQ,tradable_ohlcv
2004-02-06,1270.0,1280.0,1235.0,1280.0,17941.0,22576410.0,9152000000.0,7150000,KOSDAQ,tradable_ohlcv
2004-02-09,1280.0,1340.0,1250.0,1280.0,44821.0,58572985.0,9152000000.0,7150000,KOSDAQ,tradable_ohlcv
2004-02-10,1275.0,1300.0,1275.0,1275.0,8693.0,11118900.0,9116250000.0,7150000,KOSDAQ,tradable_ohlcv
2004-02-11,1275.0,1295.0,1235.0,1280.0,11453.0,14490070.0,9152000000.0,7150000,KOSDAQ,tradable_ohlcv
2004-02-12,1260.0,1285.0,1260.0,1285.0,5466.0,6923190.0,9187750000.0,7150000,KOSDAQ,tradable_ohlcv
2004-02-13,1285.0,1285.0,1250.0,1275.0,1732.0,2165955.0,9116250000.0,7150000,KOSDAQ,tradable_ohlcv
2004-02-16,1250.0,1270.0,1240.0,1245.0,11668.0,14540580.0,8901750000.0,7150000,KOSDAQ,tradable_ohlcv
2004-02-17,1250.0,1285.0,1220.0,1260.0,12768.0,15816520.0,9009000000.0,7150000,KOSDAQ,tradable_ohlcv
2004-02-18,1260.0,1270.0,1220.0,1230.0,10566.0,13078880.0,8794500000.0,7150000,KOSDAQ,tradable_ohlcv
2004-02-19,1260.0,1260.0,1230.0,1260.0,7777.0,9584680.0,9009000000.0,7150000,KOSDAQ,tradable_ohlcv
2004-02-20,1260.0,1280.0,1230.0,1280.0,13168.0,16588105.0,9152000000.0,7150000,KOSDAQ,tradable_ohlcv
2004-02-23,1250.0,1270.0,1250.0,1265.0,1985.0,2499135.0,9044750000.0,7150000,KOSDAQ,tradable_ohlcv
2004-02-24,1280.0,1280.0,1240.0,1260.0,1403.0,1740820.0,9009000000.0,7150000,KOSDAQ,tradable_ohlcv
2004-02-25,1270.0,1270.0,1230.0,1230.0,6040.0,7489105.0,8794500000.0,7150000,KOSDAQ,tradable_ohlcv
2004-02-26,1230.0,1250.0,1230.0,1230.0,5766.0,7093690.0,8794500000.0,7150000,KOSDAQ,tradable_ohlcv
2004-02-27,1285.0,1285.0,1200.0,1235.0,9901.0,12114180.0,8830250000.0,7150000,KOSDAQ,tradable_ohlcv
2004-03-02,1250.0,1250.0,1220.0,1220.0,10102.0,12387250.0,8723000000.0,7150000,KOSDAQ,tradable_ohlcv
2004-03-03,1260.0,1260.0,1220.0,1245.0,4179.0,5105635.0,8901750000.0,7150000,KOSDAQ,tradable_ohlcv
2004-03-04,1250.0,1250.0,1225.0,1240.0,1961.0,2403515.0,8866000000.0,7150000,KOSDAQ,tradable_ohlcv
2004-03-05,1260.0,1260.0,1220.0,1220.0,8690.0,10633010.0,8723000000.0,7150000,KOSDAQ,tradable_ohlcv
2004-03-08,1215.0,1250.0,1210.0,1210.0,8893.0,10778390.0,8651500000.0,7150000,KOSDAQ,tradable_ohlcv
2004-03-09,1215.0,1245.0,1215.0,1245.0,3137.0,3848525.0,8901750000.0,7150000,KOSDAQ,tradable_ohlcv
2004-03-10,1240.0,1240.0,1215.0,1240.0,4096.0,5002615.0,8866000000.0,7150000,KOSDAQ,tradable_ohlcv
2004-03-11,1240.0,1240.0,1215.0,1220.0,1953.0,2385100.0,8723000000.0,7150000,KOSDAQ,tradable_ohlcv
2004-03-12,1240.0,1250.0,1180.0,1180.0,20206.0,24302460.0,8437000000.0,7150000,KOSDAQ,tradable_ohlcv
2004-03-15,1230.0,1230.0,1190.0,1225.0,2138.0,2559955.0,8758750000.0,7150000,KOSDAQ,tradable_ohlcv
2004-03-16,1190.0,1220.0,1170.0,1220.0,3998.0,4738140.0,8723000000.0,7150000,KOSDAQ,tradable_ohlcv
2004-03-17,1220.0,1240.0,1205.0,1240.0,5511.0,6712990.0,8866000000.0,7150000,KOSDAQ,tradable_ohlcv
2004-03-18,1215.0,1235.0,1205.0,1215.0,3677.0,4506225.0,8687250000.0,7150000,KOSDAQ,tradable_ohlcv
2004-03-19,1210.0,1310.0,1205.0,1260.0,149751.0,188129685.0,9009000000.0,7150000,KOSDAQ,tradable_ohlcv
2004-03-22,1280.0,1280.0,1235.0,1240.0,11117.0,13869910.0,8866000000.0,7150000,KOSDAQ,tradable_ohlcv
2004-03-23,1260.0,1260.0,1210.0,1225.0,6568.0,7976310.0,8758750000.0,7150000,KOSDAQ,tradable_ohlcv
2004-03-24,1220.0,1245.0,1220.0,1220.0,146.0,178495.0,8723000000.0,7150000,KOSDAQ,tradable_ohlcv
2004-03-25,1220.0,1245.0,1205.0,1205.0,4392.0,5325400.0,8615750000.0,7150000,KOSDAQ,tradable_ohlcv
2004-03-26,1245.0,1245.0,1210.0,1235.0,3003.0,3662715.0,8830250000.0,7150000,KOSDAQ,tradable_ohlcv
2004-03-29,1245.0,1245.0,1215.0,1240.0,1002.0,1220490.0,8866000000.0,7150000,KOSDAQ,tradable_ohlcv
2004-03-30,1215.0,1250.0,1215.0,1240.0,930.0,1132885.0,8866000000.0,7150000,KOSDAQ,tradable_ohlcv
2004-03-31,1250.0,1250.0,1215.0,1215.0,18371.0,22360175.0,8687250000.0,7150000,KOSDAQ,tradable_ohlcv
2004-04-01,1230.0,1230.0,1195.0,1230.0,22682.0,27348735.0,8794500000.0,7150000,KOSDAQ,tradable_ohlcv
2004-04-02,1235.0,1235.0,1205.0,1210.0,5490.0,6653825.0,8651500000.0,7150000,KOSDAQ,tradable_ohlcv
2004-04-06,1220.0,1240.0,1195.0,1215.0,9689.0,11875620.0,8687250000.0,7150000,KOSDAQ,tradable_ohlcv
2004-04-07,1210.0,1245.0,1200.0,1215.0,13297.0,16138190.0,8687250000.0,7150000,KOSDAQ,tradable_ohlcv
2004-04-08,1235.0,1235.0,1210.0,1230.0,4652.0,5672130.0,8794500000.0,7150000,KOSDAQ,tradable_ohlcv
2004-04-09,1225.0,1235.0,1220.0,1225.0,8723.0,10679775.0,8758750000.0,7150000,KOSDAQ,tradable_ohlcv
2004-04-12,1235.0,1270.0,1230.0,1270.0,8100.0,10051055.0,9080500000.0,7150000,KOSDAQ,tradable_ohlcv
2004-04-13,1245.0,1265.0,1235.0,1265.0,5273.0,6541420.0,9044750000.0,7150000,KOSDAQ,tradable_ohlcv
2004-04-14,1245.0,1290.0,1245.0,1280.0,11415.0,14475815.0,9152000000.0,7150000,KOSDAQ,tradable_ohlcv
2004-04-16,1290.0,1290.0,1270.0,1270.0,24941.0,31736780.0,9080500000.0,7150000,KOSDAQ,tradable_ohlcv
2004-04-19,1250.0,1290.0,1250.0,1280.0,1248.0,1564625.0,9152000000.0,7150000,KOSDAQ,tradable_ohlcv
2004-04-20,1260.0,1270.0,1245.0,1260.0,9506.0,11927825.0,9009000000.0,7150000,KOSDAQ,tradable_ohlcv
2004-04-21,1280.0,1285.0,1255.0,1280.0,1430.0,1818050.0,9152000000.0,7150000,KOSDAQ,tradable_ohlcv
2004-04-22,1285.0,1285.0,1235.0,1255.0,6803.0,8561585.0,8973250000.0,7150000,KOSDAQ,tradable_ohlcv
2004-04-23,1260.0,1275.0,1250.0,1260.0,25550.0,32203710.0,9009000000.0,7150000,KOSDAQ,tradable_ohlcv
2004-04-26,1280.0,1280.0,1255.0,1280.0,14083.0,17802630.0,9152000000.0,7150000,KOSDAQ,tradable_ohlcv
2004-04-27,1280.0,1350.0,1270.0,1325.0,68559.0,90794545.0,9473750000.0,7150000,KOSDAQ,tradable_ohlcv
2004-04-28,1350.0,1350.0,1300.0,1330.0,41459.0,55301130.0,9509500000.0,7150000,KOSDAQ,tradable_ohlcv
2004-04-29,1275.0,1310.0,1180.0,1260.0,57132.0,71721675.0,9009000000.0,7150000,KOSDAQ,tradable_ohlcv
2004-04-30,1275.0,1275.0,1190.0,1220.0,43945.0,53379960.0,8723000000.0,7150000,KOSDAQ,tradable_ohlcv
2004-05-03,1210.0,1260.0,1210.0,1220.0,12686.0,15455990.0,8723000000.0,7150000,KOSDAQ,tradable_ohlcv
2004-05-04,1255.0,1260.0,1215.0,1260.0,23782.0,29643305.0,9009000000.0,7150000,KOSDAQ,tradable_ohlcv
2004-05-06,1235.0,1285.0,1235.0,1250.0,71838.0,90958935.0,8937500000.0,7150000,KOSDAQ,tradable_ohlcv
2004-05-07,1270.0,1270.0,1235.0,1260.0,23653.0,29839450.0,9009000000.0,7150000,KOSDAQ,tradable_ohlcv
2004-05-10,1240.0,1270.0,1170.0,1210.0,30079.0,36985820.0,8651500000.0,7150000,KOSDAQ,tradable_ohlcv
2004-05-11,1200.0,1235.0,1185.0,1215.0,12739.0,15338685.0,8687250000.0,7150000,KOSDAQ,tradable_ohlcv
2004-05-12,1235.0,1250.0,1200.0,1245.0,8201.0,10057590.0,8901750000.0,7150000,KOSDAQ,tradable_ohlcv
2004-05-13,1245.0,1245.0,1210.0,1210.0,13806.0,16802090.0,8651500000.0,7150000,KOSDAQ,tradable_ohlcv
2004-05-14,1235.0,1260.0,1205.0,1230.0,23224.0,28598115.0,8794500000.0,7150000,KOSDAQ,tradable_ohlcv
2004-05-17,1250.0,1280.0,1205.0,1225.0,88701.0,109463420.0,8758750000.0,7150000,KOSDAQ,tradable_ohlcv
2004-05-18,1200.0,1260.0,1190.0,1210.0,28304.0,34020690.0,8651500000.0,7150000,KOSDAQ,tradable_ohlcv
2004-05-19,1220.0,1255.0,1215.0,1230.0,29452.0,36169845.0,8794500000.0,7150000,KOSDAQ,tradable_ohlcv
2004-05-20,1240.0,1285.0,1230.0,1250.0,75061.0,93696920.0,8937500000.0,7150000,KOSDAQ,tradable_ohlcv
2004-05-21,1270.0,1280.0,1240.0,1275.0,26921.0,34019505.0,9116250000.0,7150000,KOSDAQ,tradable_ohlcv
2004-05-24,1280.0,1280.0,1240.0,1245.0,19553.0,24472725.0,8901750000.0,7150000,KOSDAQ,tradable_ohlcv
2004-05-25,1250.0,1270.0,1225.0,1240.0,18948.0,23405545.0,8866000000.0,7150000,KOSDAQ,tradable_ohlcv
2004-05-27,1245.0,1275.0,1220.0,1260.0,67933.0,83955410.0,9009000000.0,7150000,KOSDAQ,tradable_ohlcv
2004-05-28,1260.0,1275.0,1230.0,1240.0,23196.0,29017835.0,8866000000.0,7150000,KOSDAQ,tradable_ohlcv
2004-05-31,1230.0,1260.0,1230.0,1235.0,10255.0,12657260.0,8830250000.0,7150000,KOSDAQ,tradable_ohlcv
2004-06-01,1230.0,1265.0,1220.0,1260.0,25384.0,31227265.0,9009000000.0,7150000,KOSDAQ,tradable_ohlcv
2004-06-02,1250.0,1255.0,1230.0,1250.0,11702.0,14543285.0,8937500000.0,7150000,KOSDAQ,tradable_ohlcv
2004-06-03,1255.0,1260.0,1225.0,1225.0,38932.0,48310670.0,8758750000.0,7150000,KOSDAQ,tradable_ohlcv
2004-06-04,1255.0,1255.0,1225.0,1225.0,778.0,960890.0,8758750000.0,7150000,KOSDAQ,tradable_ohlcv
2004-06-07,1260.0,1265.0,1240.0,1250.0,22103.0,27803045.0,8937500000.0,7150000,KOSDAQ,tradable_ohlcv
2004-06-08,1270.0,1285.0,1230.0,1250.0,35730.0,44343110.0,8937500000.0,7150000,KOSDAQ,tradable_ohlcv
2004-06-09,1250.0,1270.0,1240.0,1260.0,30375.0,38051540.0,9009000000.0,7150000,KOSDAQ,tradable_ohlcv
2004-06-10,1260.0,1300.0,1255.0,1290.0,28340.0,36361755.0,9223500000.0,7150000,KOSDAQ,tradable_ohlcv
2004-06-11,1270.0,1440.0,1250.0,1440.0,359143.0,491105535.0,10296000000.0,7150000,KOSDAQ,tradable_ohlcv
2004-06-14,1610.0,1610.0,1530.0,1610.0,1033144.0,1657764625.0,11511500000.0,7150000,KOSDAQ,tradable_ohlcv
2004-06-15,1700.0,1755.0,1550.0,1635.0,932636.0,1537599940.0,11690250000.0,7150000,KOSDAQ,tradable_ohlcv
2004-06-16,1650.0,1745.0,1580.0,1675.0,1030708.0,1721405995.0,11976250000.0,7150000,KOSDAQ,tradable_ohlcv
2004-06-17,1685.0,1725.0,1475.0,1475.0,864493.0,1324730305.0,10546250000.0,7150000,KOSDAQ,tradable_ohlcv
2004-06-18,1470.0,1545.0,1365.0,1425.0,368767.0,533429245.0,10188750000.0,7150000,KOSDAQ,tradable_ohlcv
2004-06-21,1390.0,1470.0,1380.0,1410.0,511238.0,724299700.0,10081500000.0,7150000,KOSDAQ,tradable_ohlcv
2004-06-22,1415.0,1465.0,1385.0,1465.0,515234.0,736842225.0,10474750000.0,7150000,KOSDAQ,tradable_ohlcv
2004-06-23,1445.0,1495.0,1415.0,1470.0,324687.0,472869560.0,10510500000.0,7150000,KOSDAQ,tradable_ohlcv
2004-06-24,1470.0,1505.0,1410.0,1425.0,201761.0,291848445.0,10188750000.0,7150000,KOSDAQ,tradable_ohlcv
2004-06-25,1415.0,1465.0,1405.0,1405.0,186889.0,265830175.0,10045750000.0,7150000,KOSDAQ,tradable_ohlcv
2004-06-28,1380.0,1460.0,1380.0,1420.0,156969.0,222720360.0,10153000000.0,7150000,KOSDAQ,tradable_ohlcv
2004-06-29,1410.0,1415.0,1350.0,1365.0,167460.0,229630605.0,9759750000.0,7150000,KOSDAQ,tradable_ohlcv
2004-06-30,1360.0,1430.0,1345.0,1420.0,139344.0,193661415.0,10153000000.0,7150000,KOSDAQ,tradable_ohlcv
2004-07-01,1425.0,1580.0,1400.0,1520.0,284853.0,425366180.0,10868000000.0,7150000,KOSDAQ,tradable_ohlcv
