d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,1820.0,1820.0,1780.0,1790.0,628.0,1124620.0,17900000000.0,10000000,KOSDAQ,tradable_ohlcv
2007-01-03,1755.0,1785.0,1700.0,1765.0,20233.0,35538305.0,17650000000.0,10000000,KOSDAQ,tradable_ohlcv
2007-01-04,1765.0,1765.0,1700.0,1725.0,8093.0,14062915.0,17250000000.0,10000000,KOSDAQ,tradable_ohlcv
2007-01-05,1730.0,1730.0,1670.0,1720.0,10033.0,17094850.0,17200000000.0,10000000,KOSDAQ,tradable_ohlcv
2007-01-08,1700.0,1720.0,1660.0,1700.0,14946.0,25113055.0,17000000000.0,10000000,KOSDAQ,tradable_ohlcv
2007-01-09,1720.0,1720.0,1660.0,1660.0,48272.0,80349620.0,16600000000.0,10000000,KOSDAQ,tradable_ohlcv
2007-01-10,1655.0,1695.0,1650.0,1665.0,8219.0,13684550.0,16650000000.0,10000000,KOSDAQ,tradable_ohlcv
2007-01-11,1645.0,1710.0,1645.0,1650.0,12923.0,21324620.0,16500000000.0,10000000,KOSDAQ,tradable_ohlcv
2007-01-12,1645.0,1695.0,1645.0,1685.0,10735.0,17868220.0,16850000000.0,10000000,KOSDAQ,tradable_ohlcv
2007-01-15,1685.0,1730.0,1685.0,1695.0,8384.0,14310230.0,16950000000.0,10000000,KOSDAQ,tradable_ohlcv
2007-01-16,1695.0,1765.0,1690.0,1705.0,1569.0,2653965.0,17050000000.0,10000000,KOSDAQ,tradable_ohlcv
2007-01-17,1755.0,1755.0,1670.0,1720.0,4830.0,8125560.0,17200000000.0,10000000,KOSDAQ,tradable_ohlcv
2007-01-18,1700.0,1720.0,1690.0,1690.0,5585.0,9493230.0,16900000000.0,10000000,KOSDAQ,tradable_ohlcv
2007-01-19,1705.0,1705.0,1645.0,1680.0,11519.0,19010810.0,16800000000.0,10000000,KOSDAQ,tradable_ohlcv
2007-01-22,1645.0,1685.0,1625.0,1685.0,4537.0,7508210.0,16850000000.0,10000000,KOSDAQ,tradable_ohlcv
2007-01-23,1680.0,1690.0,1605.0,1605.0,2124.0,3490565.0,16050000000.0,10000000,KOSDAQ,tradable_ohlcv
2007-01-24,1625.0,1665.0,1625.0,1660.0,1193.0,1962480.0,16600000000.0,10000000,KOSDAQ,tradable_ohlcv
2007-01-25,1665.0,1720.0,1665.0,1695.0,4044.0,6848650.0,16950000000.0,10000000,KOSDAQ,tradable_ohlcv
2007-01-26,1690.0,1690.0,1670.0,1675.0,6331.0,10606555.0,16750000000.0,10000000,KOSDAQ,tradable_ohlcv
2007-01-29,1750.0,1750.0,1670.0,1690.0,398.0,671555.0,16900000000.0,10000000,KOSDAQ,tradable_ohlcv
2007-01-30,1715.0,1715.0,1630.0,1640.0,2650.0,4376515.0,16400000000.0,10000000,KOSDAQ,tradable_ohlcv
2007-01-31,1640.0,1655.0,1620.0,1645.0,21296.0,34756740.0,16450000000.0,10000000,KOSDAQ,tradable_ohlcv
2007-02-01,1630.0,1655.0,1450.0,1610.0,16429.0,26269970.0,16100000000.0,10000000,KOSDAQ,tradable_ohlcv
2007-02-02,1610.0,1700.0,1610.0,1640.0,20971.0,34566810.0,16400000000.0,10000000,KOSDAQ,tradable_ohlcv
2007-02-05,1640.0,1670.0,1625.0,1655.0,19801.0,32495470.0,16550000000.0,10000000,KOSDAQ,tradable_ohlcv
2007-02-06,1655.0,1660.0,1630.0,1660.0,5421.0,8911775.0,16600000000.0,10000000,KOSDAQ,tradable_ohlcv
2007-02-07,1670.0,1680.0,1640.0,1660.0,6186.0,10179240.0,16600000000.0,10000000,KOSDAQ,tradable_ohlcv
2007-02-08,1665.0,1700.0,1650.0,1690.0,164431.0,273915330.0,16900000000.0,10000000,KOSDAQ,tradable_ohlcv
2007-02-09,1690.0,1710.0,1680.0,1685.0,29626.0,50178140.0,16850000000.0,10000000,KOSDAQ,tradable_ohlcv
2007-02-12,1700.0,1750.0,1700.0,1730.0,58446.0,100615955.0,17300000000.0,10000000,KOSDAQ,tradable_ohlcv
2007-02-13,1780.0,1780.0,1730.0,1755.0,26300.0,46116380.0,17550000000.0,10000000,KOSDAQ,tradable_ohlcv
2007-02-14,1830.0,2015.0,1820.0,2015.0,2518214.0,4967990110.0,20150000000.0,10000000,KOSDAQ,tradable_ohlcv
2007-02-15,2080.0,2160.0,1950.0,2090.0,1434604.0,2929428630.0,20900000000.0,10000000,KOSDAQ,tradable_ohlcv
2007-02-16,2050.0,2085.0,1910.0,1910.0,523154.0,1043722915.0,19100000000.0,10000000,KOSDAQ,tradable_ohlcv
2007-02-20,1930.0,1970.0,1835.0,1940.0,511430.0,968403525.0,19400000000.0,10000000,KOSDAQ,tradable_ohlcv
2007-02-21,1905.0,2055.0,1870.0,2055.0,589055.0,1159450865.0,20550000000.0,10000000,KOSDAQ,tradable_ohlcv
2007-02-22,2070.0,2075.0,1950.0,1970.0,338260.0,680162640.0,19700000000.0,10000000,KOSDAQ,tradable_ohlcv
2007-02-23,1965.0,1965.0,1885.0,1935.0,284882.0,546035815.0,19350000000.0,10000000,KOSDAQ,tradable_ohlcv
2007-02-26,1975.0,2000.0,1910.0,1935.0,209844.0,411800900.0,19350000000.0,10000000,KOSDAQ,tradable_ohlcv
2007-02-27,1940.0,2040.0,1880.0,1895.0,239849.0,465345890.0,18950000000.0,10000000,KOSDAQ,tradable_ohlcv
2007-02-28,1810.0,1850.0,1750.0,1835.0,233002.0,419878510.0,18350000000.0,10000000,KOSDAQ,tradable_ohlcv
2007-03-02,1830.0,1900.0,1820.0,1880.0,134866.0,251139280.0,18800000000.0,10000000,KOSDAQ,tradable_ohlcv
2007-03-05,1840.0,1955.0,1840.0,1940.0,174775.0,335893630.0,19400000000.0,10000000,KOSDAQ,tradable_ohlcv
2007-03-06,1995.0,2035.0,1940.0,2025.0,270141.0,539349675.0,20250000000.0,10000000,KOSDAQ,tradable_ohlcv
2007-03-07,2035.0,2065.0,1985.0,2020.0,205518.0,414375245.0,20200000000.0,10000000,KOSDAQ,tradable_ohlcv
2007-03-08,2025.0,2080.0,1975.0,2015.0,123161.0,248594515.0,20150000000.0,10000000,KOSDAQ,tradable_ohlcv
2007-03-09,2035.0,2100.0,2020.0,2090.0,250255.0,517636710.0,20900000000.0,10000000,KOSDAQ,tradable_ohlcv
2007-03-12,2100.0,2200.0,2090.0,2150.0,381859.0,825310960.0,21500000000.0,10000000,KOSDAQ,tradable_ohlcv
2007-03-13,2185.0,2185.0,2070.0,2090.0,184610.0,388206305.0,20900000000.0,10000000,KOSDAQ,tradable_ohlcv
2007-03-14,2035.0,2075.0,1970.0,2035.0,240746.0,485089930.0,20350000000.0,10000000,KOSDAQ,tradable_ohlcv
2007-03-15,2060.0,2125.0,2040.0,2070.0,74093.0,152667170.0,20700000000.0,10000000,KOSDAQ,tradable_ohlcv
2007-03-16,2060.0,2090.0,2030.0,2030.0,92871.0,189735670.0,20300000000.0,10000000,KOSDAQ,tradable_ohlcv
2007-03-19,2000.0,2070.0,1985.0,2030.0,181931.0,366882680.0,20300000000.0,10000000,KOSDAQ,tradable_ohlcv
2007-03-20,2040.0,2045.0,2020.0,2030.0,239457.0,485929215.0,20300000000.0,10000000,KOSDAQ,tradable_ohlcv
2007-03-21,2020.0,2115.0,2020.0,2040.0,253159.0,521546630.0,20400000000.0,10000000,KOSDAQ,tradable_ohlcv
2007-03-22,2065.0,2100.0,2005.0,2045.0,181910.0,372878180.0,20450000000.0,10000000,KOSDAQ,tradable_ohlcv
2007-03-23,2025.0,2065.0,2010.0,2035.0,185337.0,376243065.0,20350000000.0,10000000,KOSDAQ,tradable_ohlcv
2007-03-26,2040.0,2050.0,2010.0,2035.0,60254.0,121704255.0,20350000000.0,10000000,KOSDAQ,tradable_ohlcv
2007-03-27,2025.0,2095.0,2025.0,2080.0,140576.0,290349730.0,20800000000.0,10000000,KOSDAQ,tradable_ohlcv
2007-03-28,2140.0,2145.0,2040.0,2055.0,139001.0,286633280.0,20550000000.0,10000000,KOSDAQ,tradable_ohlcv
2007-03-29,2070.0,2170.0,2045.0,2170.0,200148.0,423051065.0,21700000000.0,10000000,KOSDAQ,tradable_ohlcv
2007-03-30,2170.0,2200.0,2135.0,2170.0,153723.0,332377595.0,21700000000.0,10000000,KOSDAQ,tradable_ohlcv
2007-04-02,2220.0,2250.0,2155.0,2185.0,171189.0,375296430.0,21850000000.0,10000000,KOSDAQ,tradable_ohlcv
2007-04-03,2155.0,2200.0,2140.0,2185.0,223770.0,485911075.0,21850000000.0,10000000,KOSDAQ,tradable_ohlcv
2007-04-04,2245.0,2245.0,2200.0,2220.0,153117.0,339513445.0,22200000000.0,10000000,KOSDAQ,tradable_ohlcv
