d,o,h,l,c,v,a,mc,s,m,rs
1997-01-03,5900.0,6370.0,5900.0,6370.0,381690.0,2340785700.0,38516090340.0,6046482,KOSPI,tradable_ohlcv
1997-01-04,6700.0,6700.0,6200.0,6250.0,48760.0,313372300.0,37790512500.0,6046482,KOSPI,tradable_ohlcv
1997-01-06,5950.0,6100.0,5750.0,5750.0,27830.0,163378300.0,34767271500.0,6046482,KOSPI,tradable_ohlcv
1997-01-07,5360.0,5740.0,5290.0,5290.0,62020.0,336224400.0,31985889780.0,6046482,KOSPI,tradable_ohlcv
1997-01-08,5200.0,5500.0,4870.0,5000.0,71870.0,356412500.0,30232410000.0,6046482,KOSPI,tradable_ohlcv
1997-01-09,5000.0,5400.0,4800.0,5400.0,59090.0,305934500.0,32651002800.0,6046482,KOSPI,tradable_ohlcv
1997-01-10,5500.0,5650.0,5200.0,5450.0,78800.0,432527100.0,32953326900.0,6046482,KOSPI,tradable_ohlcv
1997-01-11,5400.0,5700.0,5300.0,5570.0,36290.0,202265800.0,33678904740.0,6046482,KOSPI,tradable_ohlcv
1997-01-13,5560.0,5700.0,5350.0,5500.0,36500.0,204171400.0,33255651000.0,6046482,KOSPI,tradable_ohlcv
1997-01-14,5500.0,5940.0,5400.0,5850.0,89940.0,513389200.0,35371919700.0,6046482,KOSPI,tradable_ohlcv
1997-01-15,5910.0,6200.0,5700.0,6100.0,93950.0,564755200.0,36883540200.0,6046482,KOSPI,tradable_ohlcv
1997-01-16,6100.0,6580.0,6000.0,6580.0,156360.0,976966400.0,39785851560.0,6046482,KOSPI,tradable_ohlcv
1997-01-17,6580.0,6680.0,6100.0,6130.0,76960.0,496604400.0,37064934660.0,6046482,KOSPI,tradable_ohlcv
1997-01-18,6130.0,6130.0,5900.0,5900.0,56050.0,337308600.0,35674243800.0,6046482,KOSPI,tradable_ohlcv
1997-01-20,5920.0,6370.0,5920.0,6370.0,75340.0,470029900.0,38516090340.0,6046482,KOSPI,tradable_ohlcv
1997-01-21,6400.0,6440.0,5910.0,5910.0,67090.0,415495700.0,35734708620.0,6046482,KOSPI,tradable_ohlcv
1997-01-22,5910.0,5910.0,5700.0,5800.0,62940.0,366255900.0,35069595600.0,6046482,KOSPI,tradable_ohlcv
1997-01-23,5800.0,6100.0,5750.0,5900.0,67700.0,403539400.0,35674243800.0,6046482,KOSPI,tradable_ohlcv
1997-01-24,5700.0,6350.0,5600.0,6350.0,126550.0,762874900.0,38395160700.0,6046482,KOSPI,tradable_ohlcv
1997-01-25,6500.0,6500.0,6100.0,6130.0,57920.0,364839900.0,37064934660.0,6046482,KOSPI,tradable_ohlcv
1997-01-27,6000.0,6160.0,5750.0,5750.0,45750.0,271883000.0,34767271500.0,6046482,KOSPI,tradable_ohlcv
1997-01-28,5810.0,6000.0,5600.0,5800.0,44470.0,258346600.0,35069595600.0,6046482,KOSPI,tradable_ohlcv
1997-01-29,5800.0,5990.0,5340.0,5550.0,59810.0,336402400.0,33557975100.0,6046482,KOSPI,tradable_ohlcv
1997-01-30,5550.0,5600.0,5500.0,5600.0,44270.0,246115000.0,33860299200.0,6046482,KOSPI,tradable_ohlcv
1997-01-31,5600.0,5760.0,5600.0,5650.0,33770.0,191748700.0,34162623300.0,6046482,KOSPI,tradable_ohlcv
1997-02-01,5680.0,5800.0,5600.0,5640.0,22540.0,128761200.0,34102158480.0,6046482,KOSPI,tradable_ohlcv
1997-02-03,5600.0,5800.0,5600.0,5650.0,33360.0,190596000.0,34162623300.0,6046482,KOSPI,tradable_ohlcv
1997-02-04,5650.0,5800.0,5650.0,5800.0,36160.0,206927800.0,35069595600.0,6046482,KOSPI,tradable_ohlcv
1997-02-05,5920.0,6000.0,5750.0,5810.0,36650.0,215797300.0,35130060420.0,6046482,KOSPI,tradable_ohlcv
1997-02-06,5850.0,5900.0,5650.0,5800.0,30360.0,177205000.0,35069595600.0,6046482,KOSPI,tradable_ohlcv
1997-02-10,5810.0,6260.0,5810.0,6250.0,77910.0,467329800.0,37790512500.0,6046482,KOSPI,tradable_ohlcv
1997-02-11,6240.0,6250.0,6000.0,6200.0,67470.0,412443200.0,37488188400.0,6046482,KOSPI,tradable_ohlcv
1997-02-12,6200.0,6200.0,6000.0,6150.0,43100.0,263021300.0,37185864300.0,6046482,KOSPI,tradable_ohlcv
1997-02-13,6140.0,6630.0,6100.0,6300.0,191540.0,1231013300.0,38092836600.0,6046482,KOSPI,tradable_ohlcv
1997-02-14,6350.0,6480.0,6120.0,6170.0,63180.0,396898600.0,37306793940.0,6046482,KOSPI,tradable_ohlcv
1997-02-15,6200.0,6300.0,6120.0,6160.0,37180.0,230160300.0,37246329120.0,6046482,KOSPI,tradable_ohlcv
1997-02-17,5910.0,6050.0,5910.0,6000.0,55630.0,334087400.0,36278892000.0,6046482,KOSPI,tradable_ohlcv
1997-02-18,5920.0,6000.0,5800.0,5810.0,30680.0,180458400.0,35130060420.0,6046482,KOSPI,tradable_ohlcv
1997-02-19,5800.0,5890.0,5750.0,5820.0,47790.0,277537100.0,35190525240.0,6046482,KOSPI,tradable_ohlcv
1997-02-20,5950.0,6000.0,5750.0,5900.0,33010.0,193544400.0,35674243800.0,6046482,KOSPI,tradable_ohlcv
1997-02-21,5900.0,5990.0,5600.0,5600.0,37450.0,214211000.0,33860299200.0,6046482,KOSPI,tradable_ohlcv
1997-02-22,5610.0,5610.0,5400.0,5500.0,25450.0,139824400.0,33255651000.0,6046482,KOSPI,tradable_ohlcv
1997-02-24,5300.0,5600.0,5300.0,5440.0,29860.0,164559100.0,32892862080.0,6046482,KOSPI,tradable_ohlcv
1997-02-25,5500.0,5500.0,5210.0,5450.0,29560.0,158805500.0,32953326900.0,6046482,KOSPI,tradable_ohlcv
1997-02-26,5490.0,5600.0,5300.0,5400.0,74600.0,409145000.0,32651002800.0,6046482,KOSPI,tradable_ohlcv
1997-02-27,5450.0,5450.0,5000.0,5100.0,28200.0,147799600.0,30837058200.0,6046482,KOSPI,tradable_ohlcv
1997-02-28,5100.0,5300.0,5100.0,5300.0,73280.0,382699200.0,32046354600.0,6046482,KOSPI,tradable_ohlcv
1997-03-03,5300.0,5550.0,5300.0,5300.0,41330.0,222336700.0,32046354600.0,6046482,KOSPI,tradable_ohlcv
1997-03-04,5310.0,5400.0,5250.0,5300.0,29480.0,156818000.0,32046354600.0,6046482,KOSPI,tradable_ohlcv
1997-03-05,5330.0,5700.0,5310.0,5590.0,57020.0,314371400.0,33799834380.0,6046482,KOSPI,tradable_ohlcv
1997-03-06,5650.0,5690.0,5400.0,5420.0,42360.0,234179700.0,32771932440.0,6046482,KOSPI,tradable_ohlcv
1997-03-07,5420.0,5790.0,5420.0,5630.0,71560.0,402450300.0,34041693660.0,6046482,KOSPI,tradable_ohlcv
1997-03-08,5510.0,5600.0,5460.0,5460.0,22900.0,125970500.0,33013791720.0,6046482,KOSPI,tradable_ohlcv
1997-03-10,5460.0,5890.0,5460.0,5700.0,80490.0,456203000.0,34464947400.0,6046482,KOSPI,tradable_ohlcv
1997-03-11,5850.0,5850.0,5380.0,5500.0,52890.0,299475000.0,33255651000.0,6046482,KOSPI,tradable_ohlcv
1997-03-12,5300.0,5410.0,5300.0,5300.0,55070.0,293765900.0,32046354600.0,6046482,KOSPI,tradable_ohlcv
1997-03-13,5300.0,5500.0,5300.0,5310.0,48650.0,261358900.0,32106819420.0,6046482,KOSPI,tradable_ohlcv
1997-03-14,5410.0,5450.0,5100.0,5110.0,27340.0,141665500.0,30897523020.0,6046482,KOSPI,tradable_ohlcv
1997-03-15,5110.0,5200.0,5030.0,5150.0,24100.0,124324400.0,31139382300.0,6046482,KOSPI,tradable_ohlcv
1997-03-17,5150.0,5490.0,5150.0,5290.0,34410.0,180947400.0,31985889780.0,6046482,KOSPI,tradable_ohlcv
1997-03-18,5100.0,5450.0,5100.0,5200.0,40050.0,208345600.0,31441706400.0,6046482,KOSPI,tradable_ohlcv
1997-03-19,5450.0,5450.0,5100.0,5200.0,34340.0,181688900.0,31441706400.0,6046482,KOSPI,tradable_ohlcv
1997-03-20,5010.0,5110.0,4790.0,4790.0,22390.0,108555600.0,28962648780.0,6046482,KOSPI,tradable_ohlcv
1997-03-21,4410.0,4410.0,4410.0,4410.0,7050.0,31090500.0,26664985620.0,6046482,KOSPI,tradable_ohlcv
1997-03-22,4060.0,4060.0,4060.0,4060.0,15020.0,60981200.0,24548716920.0,6046482,KOSPI,tradable_ohlcv
