d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,2265.0,2330.0,2250.0,2325.0,42337.0,97100860.0,41850000000.0,18000000,KOSDAQ,tradable_ohlcv
2020-01-03,2325.0,2385.0,2320.0,2375.0,140319.0,329106070.0,42750000000.0,18000000,KOSDAQ,tradable_ohlcv
2020-01-06,2375.0,2375.0,2285.0,2315.0,68161.0,157531185.0,41670000000.0,18000000,KOSDAQ,tradable_ohlcv
2020-01-07,2280.0,2340.0,2280.0,2315.0,55971.0,128971920.0,41670000000.0,18000000,KOSDAQ,tradable_ohlcv
2020-01-08,2315.0,2315.0,2190.0,2270.0,87665.0,196780380.0,40860000000.0,18000000,KOSDAQ,tradable_ohlcv
2020-01-09,2275.0,2370.0,2275.0,2330.0,73740.0,171993130.0,41940000000.0,18000000,KOSDAQ,tradable_ohlcv
2020-01-10,2315.0,2390.0,2315.0,2370.0,73217.0,172829415.0,42660000000.0,18000000,KOSDAQ,tradable_ohlcv
2020-01-13,2370.0,2395.0,2325.0,2375.0,78958.0,187054075.0,42750000000.0,18000000,KOSDAQ,tradable_ohlcv
2020-01-14,2390.0,2390.0,2360.0,2385.0,69566.0,165050515.0,42930000000.0,18000000,KOSDAQ,tradable_ohlcv
2020-01-15,2370.0,2415.0,2340.0,2400.0,167999.0,400086060.0,43200000000.0,18000000,KOSDAQ,tradable_ohlcv
2020-01-16,2400.0,2455.0,2400.0,2425.0,74500.0,180577050.0,43650000000.0,18000000,KOSDAQ,tradable_ohlcv
2020-01-17,2420.0,2460.0,2400.0,2440.0,153133.0,373112770.0,43920000000.0,18000000,KOSDAQ,tradable_ohlcv
2020-01-20,2430.0,2445.0,2375.0,2410.0,84743.0,204560410.0,43380000000.0,18000000,KOSDAQ,tradable_ohlcv
2020-01-21,2405.0,2425.0,2385.0,2400.0,67026.0,160856245.0,43200000000.0,18000000,KOSDAQ,tradable_ohlcv
2020-01-22,2380.0,2440.0,2375.0,2435.0,80984.0,195487005.0,43830000000.0,18000000,KOSDAQ,tradable_ohlcv
2020-01-23,2435.0,2560.0,2405.0,2525.0,498839.0,1253367425.0,45450000000.0,18000000,KOSDAQ,tradable_ohlcv
2020-01-28,2385.0,2615.0,2380.0,2530.0,540552.0,1378750840.0,45540000000.0,18000000,KOSDAQ,tradable_ohlcv
2020-01-29,2515.0,2540.0,2465.0,2525.0,174769.0,436547965.0,45450000000.0,18000000,KOSDAQ,tradable_ohlcv
2020-01-30,2500.0,2520.0,2410.0,2450.0,158641.0,391206190.0,44100000000.0,18000000,KOSDAQ,tradable_ohlcv
2020-01-31,2440.0,2515.0,2420.0,2435.0,157144.0,386215725.0,43830000000.0,18000000,KOSDAQ,tradable_ohlcv
2020-02-03,2365.0,2540.0,2360.0,2490.0,140579.0,344764610.0,44820000000.0,18000000,KOSDAQ,tradable_ohlcv
2020-02-04,2470.0,2525.0,2470.0,2505.0,120377.0,300399260.0,45090000000.0,18000000,KOSDAQ,tradable_ohlcv
2020-02-05,2495.0,2585.0,2470.0,2585.0,315924.0,798674535.0,46530000000.0,18000000,KOSDAQ,tradable_ohlcv
2020-02-06,2540.0,2570.0,2505.0,2550.0,152667.0,386567200.0,45900000000.0,18000000,KOSDAQ,tradable_ohlcv
2020-02-07,2550.0,2610.0,2535.0,2585.0,166297.0,427373920.0,46530000000.0,18000000,KOSDAQ,tradable_ohlcv
2020-02-10,2595.0,2595.0,2520.0,2530.0,103530.0,263085935.0,45540000000.0,18000000,KOSDAQ,tradable_ohlcv
2020-02-11,2550.0,2610.0,2525.0,2585.0,134720.0,347913955.0,46530000000.0,18000000,KOSDAQ,tradable_ohlcv
2020-02-12,2575.0,2715.0,2560.0,2645.0,686811.0,1823191710.0,47610000000.0,18000000,KOSDAQ,tradable_ohlcv
2020-02-13,2610.0,2630.0,2510.0,2545.0,246564.0,633123790.0,45810000000.0,18000000,KOSDAQ,tradable_ohlcv
2020-02-14,2520.0,2580.0,2510.0,2545.0,72418.0,183905420.0,45810000000.0,18000000,KOSDAQ,tradable_ohlcv
2020-02-17,2560.0,2665.0,2530.0,2640.0,278850.0,730337745.0,47520000000.0,18000000,KOSDAQ,tradable_ohlcv
2020-02-18,2640.0,2655.0,2555.0,2590.0,125703.0,325980340.0,46620000000.0,18000000,KOSDAQ,tradable_ohlcv
2020-02-19,2605.0,2620.0,2510.0,2575.0,48522.0,124110395.0,46350000000.0,18000000,KOSDAQ,tradable_ohlcv
2020-02-20,2590.0,2590.0,2510.0,2520.0,106151.0,269482730.0,45360000000.0,18000000,KOSDAQ,tradable_ohlcv
2020-02-21,2500.0,2710.0,2485.0,2710.0,1152614.0,3066278410.0,48780000000.0,18000000,KOSDAQ,tradable_ohlcv
2020-02-24,2860.0,3100.0,2490.0,2490.0,4073342.0,11475637310.0,44820000000.0,18000000,KOSDAQ,tradable_ohlcv
2020-02-25,2595.0,2595.0,2385.0,2450.0,452963.0,1112032670.0,44100000000.0,18000000,KOSDAQ,tradable_ohlcv
2020-02-26,2385.0,2570.0,2295.0,2450.0,1553917.0,3803556285.0,44100000000.0,18000000,KOSDAQ,tradable_ohlcv
2020-02-27,2440.0,2490.0,2200.0,2200.0,705239.0,1643798345.0,39600000000.0,18000000,KOSDAQ,tradable_ohlcv
2020-02-28,2210.0,2290.0,2000.0,2000.0,451962.0,946937620.0,36000000000.0,18000000,KOSDAQ,tradable_ohlcv
2020-03-02,2015.0,2140.0,1990.0,2075.0,261092.0,542033555.0,37350000000.0,18000000,KOSDAQ,tradable_ohlcv
2020-03-03,2100.0,2200.0,2100.0,2145.0,205779.0,444261505.0,38610000000.0,18000000,KOSDAQ,tradable_ohlcv
2020-03-04,2115.0,2280.0,2115.0,2225.0,272514.0,603343045.0,40050000000.0,18000000,KOSDAQ,tradable_ohlcv
2020-03-05,2230.0,2300.0,2230.0,2280.0,121175.0,273533640.0,41040000000.0,18000000,KOSDAQ,tradable_ohlcv
2020-03-06,2280.0,2280.0,2125.0,2140.0,224021.0,484793585.0,38520000000.0,18000000,KOSDAQ,tradable_ohlcv
2020-03-09,2130.0,2165.0,2005.0,2030.0,147046.0,300426965.0,36540000000.0,18000000,KOSDAQ,tradable_ohlcv
2020-03-10,1975.0,2060.0,1970.0,2015.0,200108.0,402923960.0,36270000000.0,18000000,KOSDAQ,tradable_ohlcv
2020-03-11,2020.0,2055.0,1975.0,2005.0,209455.0,420805100.0,36090000000.0,18000000,KOSDAQ,tradable_ohlcv
2020-03-12,2005.0,2005.0,1715.0,1795.0,324583.0,604540515.0,32310000000.0,18000000,KOSDAQ,tradable_ohlcv
2020-03-13,1605.0,1715.0,1395.0,1550.0,618220.0,924906390.0,27900000000.0,18000000,KOSDAQ,tradable_ohlcv
2020-03-16,1565.0,1660.0,1485.0,1555.0,155679.0,243146155.0,27990000000.0,18000000,KOSDAQ,tradable_ohlcv
