d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,3880.0,4080.0,3810.0,4040.0,94476.0,373612415.0,39592000000.0,9800000,KOSDAQ,tradable_ohlcv
2007-01-03,4050.0,4080.0,3910.0,4020.0,37588.0,151497550.0,41406000000.0,10300000,KOSDAQ,tradable_ohlcv
2007-01-04,3980.0,4080.0,3930.0,4020.0,26059.0,104723295.0,41406000000.0,10300000,KOSDAQ,tradable_ohlcv
2007-01-05,4020.0,4190.0,3850.0,4010.0,62011.0,247870970.0,41303000000.0,10300000,KOSDAQ,tradable_ohlcv
2007-01-08,3920.0,4040.0,3900.0,4000.0,15013.0,59165765.0,41200000000.0,10300000,KOSDAQ,tradable_ohlcv
2007-01-09,3995.0,4045.0,3850.0,3990.0,68234.0,267490275.0,41097000000.0,10300000,KOSDAQ,tradable_ohlcv
2007-01-10,3905.0,3990.0,3870.0,3980.0,48154.0,187944820.0,40994000000.0,10300000,KOSDAQ,tradable_ohlcv
2007-01-11,4020.0,4020.0,3860.0,3980.0,34598.0,136506285.0,40994000000.0,10300000,KOSDAQ,tradable_ohlcv
2007-01-12,4000.0,4050.0,3950.0,4000.0,32605.0,130660010.0,41200000000.0,10300000,KOSDAQ,tradable_ohlcv
2007-01-15,3950.0,4120.0,3930.0,4120.0,65433.0,264615385.0,42436000000.0,10300000,KOSDAQ,tradable_ohlcv
2007-01-16,4080.0,4130.0,3940.0,4050.0,113820.0,456758390.0,41715000000.0,10300000,KOSDAQ,tradable_ohlcv
2007-01-17,4050.0,4050.0,3940.0,4000.0,30043.0,119692200.0,41200000000.0,10300000,KOSDAQ,tradable_ohlcv
2007-01-18,3950.0,4010.0,3915.0,3990.0,59066.0,234634475.0,41097000000.0,10300000,KOSDAQ,tradable_ohlcv
2007-01-19,3950.0,3950.0,3850.0,3920.0,44811.0,174041365.0,40376000000.0,10300000,KOSDAQ,tradable_ohlcv
2007-01-22,4020.0,4020.0,3830.0,3920.0,53917.0,209736580.0,40376000000.0,10300000,KOSDAQ,tradable_ohlcv
2007-01-23,3865.0,3900.0,3820.0,3825.0,15437.0,59375895.0,39397500000.0,10300000,KOSDAQ,tradable_ohlcv
2007-01-24,3900.0,3950.0,3820.0,3825.0,27543.0,106194290.0,39397500000.0,10300000,KOSDAQ,tradable_ohlcv
2007-01-25,3800.0,3900.0,3725.0,3875.0,43538.0,164829150.0,39912500000.0,10300000,KOSDAQ,tradable_ohlcv
2007-01-26,3910.0,3910.0,3745.0,3835.0,29710.0,112496230.0,39500500000.0,10300000,KOSDAQ,tradable_ohlcv
2007-01-29,3875.0,3875.0,3720.0,3800.0,26003.0,97996425.0,39140000000.0,10300000,KOSDAQ,tradable_ohlcv
2007-01-30,3800.0,3800.0,3700.0,3780.0,61428.0,230988195.0,38934000000.0,10300000,KOSDAQ,tradable_ohlcv
2007-01-31,3740.0,3800.0,3720.0,3750.0,32094.0,120381890.0,38625000000.0,10300000,KOSDAQ,tradable_ohlcv
2007-02-01,3780.0,3810.0,3730.0,3750.0,43940.0,165600105.0,38625000000.0,10300000,KOSDAQ,tradable_ohlcv
2007-02-02,3705.0,3775.0,3660.0,3700.0,75390.0,281209765.0,38110000000.0,10300000,KOSDAQ,tradable_ohlcv
2007-02-05,3655.0,3765.0,3655.0,3720.0,69035.0,257366085.0,38316000000.0,10300000,KOSDAQ,tradable_ohlcv
2007-02-06,3700.0,3775.0,3670.0,3675.0,45077.0,166677650.0,37852500000.0,10300000,KOSDAQ,tradable_ohlcv
2007-02-07,3650.0,3705.0,3630.0,3680.0,49091.0,179065740.0,37904000000.0,10300000,KOSDAQ,tradable_ohlcv
2007-02-08,3690.0,3765.0,3670.0,3765.0,30779.0,114018835.0,38779500000.0,10300000,KOSDAQ,tradable_ohlcv
2007-02-09,3790.0,4200.0,3700.0,3740.0,187610.0,718840395.0,38522000000.0,10300000,KOSDAQ,tradable_ohlcv
2007-02-12,3720.0,3740.0,3600.0,3700.0,49753.0,181798135.0,38110000000.0,10300000,KOSDAQ,tradable_ohlcv
2007-02-13,3700.0,3725.0,3635.0,3650.0,18999.0,69831175.0,37595000000.0,10300000,KOSDAQ,tradable_ohlcv
2007-02-14,3570.0,3690.0,3570.0,3690.0,44679.0,161693720.0,38007000000.0,10300000,KOSDAQ,tradable_ohlcv
2007-02-15,3655.0,3765.0,3655.0,3760.0,34299.0,127740675.0,38728000000.0,10300000,KOSDAQ,tradable_ohlcv
2007-02-16,3655.0,3795.0,3655.0,3710.0,39900.0,147597825.0,38213000000.0,10300000,KOSDAQ,tradable_ohlcv
2007-02-20,3685.0,3930.0,3635.0,3835.0,57357.0,219571300.0,39500500000.0,10300000,KOSDAQ,tradable_ohlcv
2007-02-21,3920.0,3935.0,3840.0,3880.0,83630.0,325771525.0,39964000000.0,10300000,KOSDAQ,tradable_ohlcv
2007-02-22,3925.0,4000.0,3860.0,3900.0,142899.0,558112775.0,40170000000.0,10300000,KOSDAQ,tradable_ohlcv
2007-02-23,3905.0,3960.0,3865.0,3865.0,71313.0,277247850.0,39809500000.0,10300000,KOSDAQ,tradable_ohlcv
2007-02-26,3890.0,3890.0,3740.0,3745.0,63363.0,238886740.0,38573500000.0,10300000,KOSDAQ,tradable_ohlcv
2007-02-27,3700.0,3825.0,3700.0,3815.0,65750.0,249314995.0,39294500000.0,10300000,KOSDAQ,tradable_ohlcv
2007-02-28,3700.0,3805.0,3690.0,3760.0,60614.0,226915215.0,38728000000.0,10300000,KOSDAQ,tradable_ohlcv
2007-03-02,3810.0,3810.0,3700.0,3795.0,49047.0,183936540.0,39088500000.0,10300000,KOSDAQ,tradable_ohlcv
2007-03-05,3790.0,3790.0,3700.0,3700.0,49466.0,184429695.0,38110000000.0,10300000,KOSDAQ,tradable_ohlcv
2007-03-06,3700.0,3800.0,3690.0,3780.0,20119.0,75626980.0,38934000000.0,10300000,KOSDAQ,tradable_ohlcv
2007-03-07,3750.0,3800.0,3695.0,3780.0,25013.0,93471365.0,38934000000.0,10300000,KOSDAQ,tradable_ohlcv
2007-03-08,3780.0,3790.0,3655.0,3710.0,35167.0,129924995.0,38213000000.0,10300000,KOSDAQ,tradable_ohlcv
2007-03-09,3700.0,3780.0,3655.0,3770.0,35255.0,131514415.0,38831000000.0,10300000,KOSDAQ,tradable_ohlcv
2007-03-12,3790.0,3790.0,3700.0,3715.0,69258.0,258687585.0,38264500000.0,10300000,KOSDAQ,tradable_ohlcv
2007-03-13,3720.0,3940.0,3720.0,3890.0,119519.0,460736050.0,40067000000.0,10300000,KOSDAQ,tradable_ohlcv
2007-03-14,3885.0,3955.0,3855.0,3885.0,73144.0,286426320.0,40015500000.0,10300000,KOSDAQ,tradable_ohlcv
2007-03-15,3925.0,4450.0,3925.0,4050.0,316371.0,1320825625.0,41715000000.0,10300000,KOSDAQ,tradable_ohlcv
2007-03-16,4060.0,4400.0,3990.0,4090.0,292804.0,1203971860.0,42127000000.0,10300000,KOSDAQ,tradable_ohlcv
2007-03-19,4190.0,4220.0,4010.0,4025.0,188055.0,772046890.0,41457500000.0,10300000,KOSDAQ,tradable_ohlcv
2007-03-20,4150.0,4225.0,3930.0,4140.0,117502.0,479572045.0,42642000000.0,10300000,KOSDAQ,tradable_ohlcv
2007-03-21,4150.0,4290.0,4100.0,4140.0,113021.0,469887365.0,42642000000.0,10300000,KOSDAQ,tradable_ohlcv
2007-03-22,4270.0,4760.0,4100.0,4760.0,770823.0,3483910505.0,49028000000.0,10300000,KOSDAQ,tradable_ohlcv
2007-03-23,5170.0,5440.0,4690.0,4750.0,1384947.0,7006838680.0,48925000000.0,10300000,KOSDAQ,tradable_ohlcv
2007-03-26,4730.0,5300.0,4600.0,5300.0,1231734.0,6159079905.0,54590000000.0,10300000,KOSDAQ,tradable_ohlcv
2007-03-27,5270.0,5560.0,5100.0,5350.0,1346672.0,7229367940.0,55105000000.0,10300000,KOSDAQ,tradable_ohlcv
2007-03-28,5190.0,5250.0,4550.0,4550.0,1359594.0,6583103710.0,46865000000.0,10300000,KOSDAQ,tradable_ohlcv
2007-03-29,4290.0,4375.0,3995.0,4280.0,1052096.0,4406888345.0,44084000000.0,10300000,KOSDAQ,tradable_ohlcv
2007-03-30,4280.0,4510.0,4150.0,4300.0,784470.0,3428490250.0,44290000000.0,10300000,KOSDAQ,tradable_ohlcv
2007-04-02,4220.0,4400.0,4090.0,4105.0,381198.0,1603449715.0,42281500000.0,10300000,KOSDAQ,tradable_ohlcv
2007-04-03,4040.0,4055.0,3880.0,4045.0,601624.0,2395958805.0,41663500000.0,10300000,KOSDAQ,tradable_ohlcv
2007-04-04,4070.0,4085.0,3970.0,4075.0,306100.0,1234689920.0,41972500000.0,10300000,KOSDAQ,tradable_ohlcv
2007-04-05,4105.0,4150.0,3940.0,3980.0,270449.0,1082339830.0,40994000000.0,10300000,KOSDAQ,tradable_ohlcv
2007-04-06,3965.0,3995.0,3825.0,3900.0,309646.0,1202815690.0,40170000000.0,10300000,KOSDAQ,tradable_ohlcv
2007-04-09,3900.0,3935.0,3855.0,3880.0,231603.0,901502680.0,39964000000.0,10300000,KOSDAQ,tradable_ohlcv
2007-04-10,3875.0,3890.0,3780.0,3890.0,216667.0,828790645.0,40067000000.0,10300000,KOSDAQ,tradable_ohlcv
2007-04-11,3900.0,3950.0,3855.0,3930.0,204496.0,797773310.0,40479000000.0,10300000,KOSDAQ,tradable_ohlcv
2007-04-12,3910.0,4140.0,3870.0,4040.0,250371.0,1010683625.0,41612000000.0,10300000,KOSDAQ,tradable_ohlcv
2007-04-13,4060.0,4090.0,3900.0,3940.0,291648.0,1152359250.0,40582000000.0,10300000,KOSDAQ,tradable_ohlcv
2007-04-16,3870.0,3910.0,3760.0,3800.0,338186.0,1291682900.0,39140000000.0,10300000,KOSDAQ,tradable_ohlcv
2007-04-17,3780.0,3810.0,3690.0,3695.0,242576.0,903597280.0,38058500000.0,10300000,KOSDAQ,tradable_ohlcv
2007-04-18,3655.0,3870.0,3625.0,3635.0,349075.0,1285105575.0,37440500000.0,10300000,KOSDAQ,tradable_ohlcv
2007-04-19,3660.0,3765.0,3635.0,3755.0,172494.0,637464370.0,38676500000.0,10300000,KOSDAQ,tradable_ohlcv
2007-04-20,3720.0,3775.0,3635.0,3650.0,152098.0,558045885.0,37595000000.0,10300000,KOSDAQ,tradable_ohlcv
