d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,29500.0,29800.0,28100.0,28500.0,179731.0,5150932350.0,362995095000.0,12736670,KOSDAQ,tradable_ohlcv
2018-01-03,28600.0,29650.0,27750.0,29300.0,206313.0,5934030500.0,373184431000.0,12736670,KOSDAQ,tradable_ohlcv
2018-01-04,29450.0,30100.0,28550.0,29150.0,150382.0,4439674150.0,371273930500.0,12736670,KOSDAQ,tradable_ohlcv
2018-01-05,29000.0,29700.0,28500.0,28950.0,153482.0,4465929650.0,368726596500.0,12736670,KOSDAQ,tradable_ohlcv
2018-01-08,29150.0,29150.0,28000.0,28450.0,168449.0,4762582300.0,362358261500.0,12736670,KOSDAQ,tradable_ohlcv
2018-01-09,28450.0,29650.0,28200.0,29050.0,121290.0,3532109250.0,370000263500.0,12736670,KOSDAQ,tradable_ohlcv
2018-01-10,29350.0,29800.0,28150.0,29500.0,153133.0,4455850700.0,375731765000.0,12736670,KOSDAQ,tradable_ohlcv
2018-01-11,29000.0,31300.0,29000.0,31200.0,226884.0,6955149200.0,397384104000.0,12736670,KOSDAQ,tradable_ohlcv
2018-01-12,30900.0,31000.0,28500.0,29200.0,422160.0,12320184500.0,371910764000.0,12736670,KOSDAQ,tradable_ohlcv
2018-01-15,29150.0,29150.0,27200.0,27600.0,445320.0,12425834800.0,351532092000.0,12736670,KOSDAQ,tradable_ohlcv
2018-01-16,27950.0,29100.0,27700.0,28650.0,241503.0,6915841900.0,364905595500.0,12736670,KOSDAQ,tradable_ohlcv
2018-01-17,28850.0,29000.0,27300.0,27950.0,217290.0,6071729500.0,355989926500.0,12736670,KOSDAQ,tradable_ohlcv
2018-01-18,28350.0,28900.0,27850.0,28050.0,146160.0,4144073250.0,357263593500.0,12736670,KOSDAQ,tradable_ohlcv
2018-01-19,28100.0,28950.0,27600.0,28000.0,213454.0,5822515100.0,356626760000.0,12736670,KOSDAQ,tradable_ohlcv
2018-01-22,26500.0,28150.0,25750.0,27450.0,638345.0,17249139200.0,349621591500.0,12736670,KOSDAQ,tradable_ohlcv
2018-01-23,27600.0,27600.0,26550.0,26850.0,154394.0,4194809450.0,342248089500.0,12746670,KOSDAQ,tradable_ohlcv
2018-01-24,26950.0,27750.0,26450.0,27300.0,202648.0,5507611900.0,347984091000.0,12746670,KOSDAQ,tradable_ohlcv
2018-01-25,27050.0,27300.0,26000.0,26200.0,184682.0,4871545250.0,333962754000.0,12746670,KOSDAQ,tradable_ohlcv
2018-01-26,26600.0,26650.0,25950.0,26500.0,174223.0,4574260400.0,337786755000.0,12746670,KOSDAQ,tradable_ohlcv
2018-01-29,26600.0,26950.0,25850.0,26250.0,185002.0,4862926250.0,334600087500.0,12746670,KOSDAQ,tradable_ohlcv
2018-01-30,26250.0,27300.0,25600.0,27300.0,175671.0,4629711800.0,347984091000.0,12746670,KOSDAQ,tradable_ohlcv
2018-01-31,27400.0,28900.0,26850.0,28250.0,453434.0,12729713650.0,360093427500.0,12746670,KOSDAQ,tradable_ohlcv
2018-02-01,28700.0,29650.0,27900.0,28900.0,266620.0,7720553300.0,368378763000.0,12746670,KOSDAQ,tradable_ohlcv
2018-02-02,29800.0,35500.0,29400.0,33000.0,1678016.0,54470916650.0,420640110000.0,12746670,KOSDAQ,tradable_ohlcv
2018-02-05,30500.0,30500.0,28800.0,29050.0,359890.0,10609103700.0,370290763500.0,12746670,KOSDAQ,tradable_ohlcv
2018-02-06,26800.0,30950.0,26350.0,30900.0,411303.0,11577229300.0,393872103000.0,12746670,KOSDAQ,tradable_ohlcv
2018-02-07,31100.0,31950.0,27050.0,27050.0,417955.0,12260385350.0,344797423500.0,12746670,KOSDAQ,tradable_ohlcv
2018-02-08,27350.0,28850.0,26950.0,28350.0,313686.0,8757010300.0,361368094500.0,12746670,KOSDAQ,tradable_ohlcv
2018-02-09,27350.0,27650.0,26600.0,27450.0,121490.0,3301562200.0,349896091500.0,12746670,KOSDAQ,tradable_ohlcv
2018-02-12,27650.0,27800.0,26800.0,27450.0,94008.0,2561350250.0,349896091500.0,12746670,KOSDAQ,tradable_ohlcv
2018-02-13,27550.0,29450.0,27250.0,27550.0,123348.0,3496367600.0,351170758500.0,12746670,KOSDAQ,tradable_ohlcv
2018-02-14,27800.0,29200.0,27350.0,28700.0,143102.0,4025543400.0,365829429000.0,12746670,KOSDAQ,tradable_ohlcv
2018-02-19,28600.0,29100.0,28200.0,28950.0,62924.0,1804476100.0,369016096500.0,12746670,KOSDAQ,tradable_ohlcv
