d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,5800.0,5820.0,5570.0,5720.0,129084.0,737145110.0,68815432400.0,12030670,KOSDAQ,tradable_ohlcv
2014-01-03,5780.0,5800.0,5500.0,5800.0,183167.0,1029469800.0,69777886000.0,12030670,KOSDAQ,tradable_ohlcv
2014-01-06,5820.0,6070.0,5770.0,5920.0,319688.0,1893587750.0,71221566400.0,12030670,KOSDAQ,tradable_ohlcv
2014-01-07,5930.0,6000.0,5830.0,5980.0,131055.0,772550550.0,71943406600.0,12030670,KOSDAQ,tradable_ohlcv
2014-01-08,5980.0,6050.0,5850.0,5870.0,121080.0,716452400.0,70620032900.0,12030670,KOSDAQ,tradable_ohlcv
2014-01-09,5850.0,5900.0,5700.0,5800.0,133193.0,767531020.0,69777886000.0,12030670,KOSDAQ,tradable_ohlcv
2014-01-10,5800.0,5860.0,5720.0,5800.0,66848.0,386530530.0,69777886000.0,12030670,KOSDAQ,tradable_ohlcv
2014-01-13,5980.0,6010.0,5800.0,6000.0,210283.0,1245396220.0,72184020000.0,12030670,KOSDAQ,tradable_ohlcv
2014-01-14,5900.0,5980.0,5850.0,5880.0,127351.0,754168310.0,70740339600.0,12030670,KOSDAQ,tradable_ohlcv
2014-01-15,5900.0,5950.0,5750.0,5860.0,138539.0,811913150.0,70499726200.0,12030670,KOSDAQ,tradable_ohlcv
2014-01-16,5900.0,6300.0,5780.0,6190.0,855482.0,5253253170.0,74469847300.0,12030670,KOSDAQ,tradable_ohlcv
2014-01-17,6320.0,7110.0,6300.0,7110.0,3193395.0,22382267070.0,85538063700.0,12030670,KOSDAQ,tradable_ohlcv
2014-01-20,7300.0,8050.0,7200.0,7750.0,4791220.0,36546465430.0,93237692500.0,12030670,KOSDAQ,tradable_ohlcv
2014-01-21,7620.0,7650.0,7220.0,7330.0,2163078.0,16061719780.0,88184811100.0,12030670,KOSDAQ,tradable_ohlcv
2014-01-22,7330.0,8420.0,7220.0,8420.0,4288239.0,33247959370.0,101298241400.0,12030670,KOSDAQ,tradable_ohlcv
2014-01-23,8740.0,8770.0,7820.0,8280.0,3036939.0,25207080770.0,99613947600.0,12030670,KOSDAQ,tradable_ohlcv
2014-01-24,8120.0,8450.0,7800.0,8420.0,1254857.0,10210353870.0,101298241400.0,12030670,KOSDAQ,tradable_ohlcv
2014-01-27,8010.0,8730.0,7900.0,8200.0,1393184.0,11621819150.0,98651494000.0,12030670,KOSDAQ,tradable_ohlcv
2014-01-28,8050.0,8410.0,7790.0,7830.0,1087688.0,8825463650.0,94200146100.0,12030670,KOSDAQ,tradable_ohlcv
2014-01-29,7980.0,8660.0,7770.0,8320.0,1207464.0,9943137200.0,100095174400.0,12030670,KOSDAQ,tradable_ohlcv
2014-02-03,8390.0,9200.0,8370.0,8800.0,2509651.0,22305342280.0,105869896000.0,12030670,KOSDAQ,tradable_ohlcv
2014-02-04,8600.0,9100.0,8460.0,9060.0,1052434.0,9223188880.0,108997870200.0,12030670,KOSDAQ,tradable_ohlcv
2014-02-05,9250.0,9300.0,8660.0,8810.0,1370126.0,12344393200.0,105990202700.0,12030670,KOSDAQ,tradable_ohlcv
2014-02-06,9150.0,9400.0,8340.0,8630.0,2023000.0,17888781060.0,103824682100.0,12030670,KOSDAQ,tradable_ohlcv
2014-02-07,8680.0,8980.0,8570.0,8900.0,810210.0,7099185890.0,107072963000.0,12030670,KOSDAQ,tradable_ohlcv
2014-02-10,8990.0,9230.0,8730.0,8770.0,1583689.0,14176098170.0,105508975900.0,12030670,KOSDAQ,tradable_ohlcv
