d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,7320.0,7320.0,7050.0,7100.0,104165.0,744840530.0,89166557000.0,12558670,KOSDAQ,tradable_ohlcv
2016-01-05,6990.0,7210.0,6860.0,7190.0,70136.0,499932420.0,90296837300.0,12558670,KOSDAQ,tradable_ohlcv
2016-01-06,7180.0,7340.0,7090.0,7270.0,99595.0,716520210.0,91301530900.0,12558670,KOSDAQ,tradable_ohlcv
2016-01-07,7200.0,7300.0,7080.0,7200.0,67394.0,484199500.0,90422424000.0,12558670,KOSDAQ,tradable_ohlcv
2016-01-08,7120.0,7210.0,6960.0,7160.0,59716.0,422506420.0,89920077200.0,12558670,KOSDAQ,tradable_ohlcv
2016-01-11,7100.0,7160.0,6890.0,7020.0,63506.0,444962820.0,88161863400.0,12558670,KOSDAQ,tradable_ohlcv
2016-01-12,7050.0,7170.0,6890.0,6970.0,65089.0,454068660.0,87533929900.0,12558670,KOSDAQ,tradable_ohlcv
2016-01-13,6940.0,7080.0,6920.0,7010.0,87566.0,610896890.0,88036276700.0,12558670,KOSDAQ,tradable_ohlcv
2016-01-14,6950.0,7730.0,6900.0,7700.0,353265.0,2630054760.0,96701759000.0,12558670,KOSDAQ,tradable_ohlcv
2016-01-15,7770.0,7970.0,7760.0,7940.0,359304.0,2838619750.0,99715839800.0,12558670,KOSDAQ,tradable_ohlcv
2016-01-18,7880.0,8340.0,7830.0,8220.0,378411.0,3092062460.0,103232267400.0,12558670,KOSDAQ,tradable_ohlcv
2016-01-19,8270.0,8310.0,7940.0,8270.0,206293.0,1683370540.0,103860200900.0,12558670,KOSDAQ,tradable_ohlcv
2016-01-20,8310.0,8760.0,7900.0,8270.0,392855.0,3284963500.0,103860200900.0,12558670,KOSDAQ,tradable_ohlcv
2016-01-21,8150.0,8260.0,7900.0,8080.0,157534.0,1278788780.0,101530613600.0,12565670,KOSDAQ,tradable_ohlcv
2016-01-22,8080.0,8200.0,7800.0,7960.0,141454.0,1124612300.0,100022733200.0,12565670,KOSDAQ,tradable_ohlcv
2016-01-25,7990.0,8010.0,7700.0,7890.0,225780.0,1768345110.0,99143136300.0,12565670,KOSDAQ,tradable_ohlcv
2016-01-26,7970.0,7970.0,7590.0,7600.0,147620.0,1139384250.0,95499092000.0,12565670,KOSDAQ,tradable_ohlcv
2016-01-27,7600.0,7830.0,7510.0,7680.0,135307.0,1038084010.0,96504345600.0,12565670,KOSDAQ,tradable_ohlcv
2016-01-28,7680.0,7680.0,7500.0,7600.0,136250.0,1034619820.0,95499092000.0,12565670,KOSDAQ,tradable_ohlcv
