d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,130000.0,131000.0,130000.0,131000.0,78.0,10168000.0,117900000000.0,900000,KOSPI,tradable_ohlcv
2019-01-03,131000.0,131000.0,130000.0,131000.0,14.0,1824000.0,117900000000.0,900000,KOSPI,tradable_ohlcv
2019-01-04,130500.0,131000.0,130500.0,130500.0,35.0,4568000.0,117450000000.0,900000,KOSPI,tradable_ohlcv
2019-01-07,130500.0,132000.0,130500.0,130500.0,26.0,3399000.0,117450000000.0,900000,KOSPI,tradable_ohlcv
2019-01-08,130500.0,131500.0,130000.0,131500.0,13.0,1695500.0,118350000000.0,900000,KOSPI,tradable_ohlcv
2019-01-09,131000.0,131500.0,131000.0,131500.0,3.0,393500.0,118350000000.0,900000,KOSPI,tradable_ohlcv
2019-01-10,131000.0,131500.0,130000.0,131500.0,37.0,4819000.0,118350000000.0,900000,KOSPI,tradable_ohlcv
2019-01-11,131500.0,131500.0,131500.0,131500.0,3.0,394500.0,118350000000.0,900000,KOSPI,tradable_ohlcv
2019-01-14,130000.0,130000.0,130000.0,130000.0,253.0,32890000.0,117000000000.0,900000,KOSPI,tradable_ohlcv
2019-01-15,130000.0,131500.0,130000.0,131000.0,20.0,2610500.0,117900000000.0,900000,KOSPI,tradable_ohlcv
2019-01-16,131000.0,135000.0,130000.0,130000.0,81.0,10650000.0,117000000000.0,900000,KOSPI,tradable_ohlcv
2019-01-17,131500.0,131500.0,130000.0,130000.0,34.0,4453000.0,117000000000.0,900000,KOSPI,tradable_ohlcv
2019-01-18,130500.0,133000.0,130000.0,132500.0,22.0,2889000.0,119250000000.0,900000,KOSPI,tradable_ohlcv
2019-01-21,132500.0,132500.0,130500.0,131000.0,7.0,920000.0,117900000000.0,900000,KOSPI,tradable_ohlcv
2019-01-22,131000.0,133500.0,131000.0,131000.0,125.0,16494500.0,117900000000.0,900000,KOSPI,tradable_ohlcv
2019-01-23,132500.0,132500.0,130000.0,131500.0,45.0,5908000.0,118350000000.0,900000,KOSPI,tradable_ohlcv
2019-01-24,130500.0,134000.0,130500.0,132500.0,137.0,18188000.0,119250000000.0,900000,KOSPI,tradable_ohlcv
2019-01-25,132500.0,132500.0,131500.0,132000.0,129.0,16999500.0,118800000000.0,900000,KOSPI,tradable_ohlcv
2019-01-28,131500.0,132000.0,130500.0,131500.0,51.0,6685500.0,118350000000.0,900000,KOSPI,tradable_ohlcv
2019-01-29,132000.0,132500.0,131000.0,132000.0,61.0,8014000.0,118800000000.0,900000,KOSPI,tradable_ohlcv
2019-01-30,131000.0,132500.0,131000.0,131500.0,274.0,36034000.0,118350000000.0,900000,KOSPI,tradable_ohlcv
2019-01-31,134000.0,138000.0,130000.0,135500.0,279.0,36953000.0,121950000000.0,900000,KOSPI,tradable_ohlcv
2019-02-01,137500.0,137500.0,133000.0,135000.0,121.0,16247000.0,121500000000.0,900000,KOSPI,tradable_ohlcv
2019-02-07,134500.0,137000.0,132500.0,135000.0,175.0,23689000.0,121500000000.0,900000,KOSPI,tradable_ohlcv
2019-02-08,132000.0,138500.0,132000.0,135500.0,73.0,9965000.0,121950000000.0,900000,KOSPI,tradable_ohlcv
2019-02-11,133500.0,138000.0,133500.0,134000.0,73.0,9904000.0,120600000000.0,900000,KOSPI,tradable_ohlcv
2019-02-12,132500.0,137500.0,132500.0,137500.0,183.0,24640000.0,123750000000.0,900000,KOSPI,tradable_ohlcv
2019-02-13,133500.0,143000.0,133500.0,143000.0,146.0,20626000.0,128700000000.0,900000,KOSPI,tradable_ohlcv
2019-02-14,144500.0,144500.0,141000.0,144500.0,124.0,17744500.0,130050000000.0,900000,KOSPI,tradable_ohlcv
2019-02-15,142500.0,143500.0,141000.0,143500.0,23.0,3271500.0,129150000000.0,900000,KOSPI,tradable_ohlcv
2019-02-18,137000.0,141000.0,137000.0,141000.0,645.0,90296000.0,126900000000.0,900000,KOSPI,tradable_ohlcv
2019-02-19,140500.0,141000.0,138000.0,141000.0,104.0,14477000.0,126900000000.0,900000,KOSPI,tradable_ohlcv
2019-02-20,141000.0,143500.0,138500.0,143000.0,37.0,5195500.0,128700000000.0,900000,KOSPI,tradable_ohlcv
2019-02-21,142000.0,142000.0,137500.0,137500.0,80.0,11086000.0,123750000000.0,900000,KOSPI,tradable_ohlcv
2019-02-22,143000.0,143000.0,138000.0,138500.0,105.0,14776500.0,124650000000.0,900000,KOSPI,tradable_ohlcv
2019-02-25,138000.0,138000.0,136000.0,136000.0,44.0,6048500.0,122400000000.0,900000,KOSPI,tradable_ohlcv
2019-02-26,139000.0,139000.0,133500.0,135000.0,93.0,12650000.0,121500000000.0,900000,KOSPI,tradable_ohlcv
2019-02-27,134500.0,137500.0,131500.0,132500.0,323.0,42905000.0,119250000000.0,900000,KOSPI,tradable_ohlcv
2019-02-28,132000.0,137500.0,131500.0,132000.0,115.0,15315000.0,118800000000.0,900000,KOSPI,tradable_ohlcv
2019-03-04,133000.0,134000.0,131000.0,133500.0,84.0,11103000.0,120150000000.0,900000,KOSPI,tradable_ohlcv
2019-03-05,132000.0,132500.0,131500.0,132500.0,26.0,3437000.0,119250000000.0,900000,KOSPI,tradable_ohlcv
2019-03-06,132000.0,134000.0,132000.0,132500.0,46.0,6096500.0,119250000000.0,900000,KOSPI,tradable_ohlcv
2019-03-07,134500.0,134500.0,132000.0,134000.0,109.0,14524500.0,120600000000.0,900000,KOSPI,tradable_ohlcv
2019-03-08,132000.0,133000.0,130500.0,132000.0,73.0,9615500.0,118800000000.0,900000,KOSPI,tradable_ohlcv
2019-03-11,134000.0,134000.0,130500.0,132500.0,45.0,5910500.0,119250000000.0,900000,KOSPI,tradable_ohlcv
2019-03-12,132500.0,133500.0,130500.0,132000.0,48.0,6290500.0,118800000000.0,900000,KOSPI,tradable_ohlcv
2019-03-13,131000.0,136000.0,131000.0,132000.0,49.0,6496500.0,118800000000.0,900000,KOSPI,tradable_ohlcv
