d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,145500.0,147500.0,142000.0,147000.0,212.0,30906500.0,132300000000.0,900000,KOSPI,tradable_ohlcv
2008-01-03,147000.0,147000.0,147000.0,147000.0,2.0,294000.0,132300000000.0,900000,KOSPI,tradable_ohlcv
2008-01-04,148000.0,148000.0,143500.0,147000.0,122.0,17903500.0,132300000000.0,900000,KOSPI,tradable_ohlcv
2008-01-07,145000.0,145000.0,145000.0,145000.0,31.0,4495000.0,130500000000.0,900000,KOSPI,tradable_ohlcv
2008-01-08,145000.0,145000.0,145000.0,145000.0,10.0,1450000.0,130500000000.0,900000,KOSPI,tradable_ohlcv
2008-01-09,145000.0,146500.0,142000.0,146500.0,110.0,15999000.0,131850000000.0,900000,KOSPI,tradable_ohlcv
2008-01-10,146500.0,148000.0,146500.0,146500.0,16.0,2345500.0,131850000000.0,900000,KOSPI,tradable_ohlcv
2008-01-11,145000.0,146500.0,145000.0,146500.0,29.0,4236000.0,131850000000.0,900000,KOSPI,tradable_ohlcv
2008-01-14,145000.0,146500.0,144000.0,146500.0,30.0,4378000.0,131850000000.0,900000,KOSPI,tradable_ohlcv
2008-01-15,146500.0,146500.0,144500.0,144500.0,46.0,6703500.0,130050000000.0,900000,KOSPI,tradable_ohlcv
2008-01-16,144000.0,144000.0,144000.0,144000.0,37.0,5328000.0,129600000000.0,900000,KOSPI,tradable_ohlcv
2008-01-17,144000.0,145500.0,144000.0,145500.0,54.0,7842000.0,130950000000.0,900000,KOSPI,tradable_ohlcv
2008-01-18,145000.0,145000.0,145000.0,145000.0,30.0,4350000.0,130500000000.0,900000,KOSPI,tradable_ohlcv
2008-01-21,145500.0,145500.0,141000.0,141000.0,47.0,6713500.0,126900000000.0,900000,KOSPI,tradable_ohlcv
2008-01-22,144000.0,144000.0,127000.0,127000.0,206.0,27921500.0,114300000000.0,900000,KOSPI,tradable_ohlcv
2008-01-23,141500.0,141500.0,130000.0,135000.0,77.0,10430000.0,121500000000.0,900000,KOSPI,tradable_ohlcv
2008-01-24,127000.0,143000.0,127000.0,142500.0,146.0,20658500.0,128250000000.0,900000,KOSPI,tradable_ohlcv
2008-01-25,143500.0,143500.0,143500.0,143500.0,5.0,717500.0,129150000000.0,900000,KOSPI,tradable_ohlcv
2008-01-28,142000.0,142500.0,140000.0,140000.0,29.0,4112000.0,126000000000.0,900000,KOSPI,tradable_ohlcv
2008-01-29,144000.0,144000.0,140000.0,140000.0,16.0,2275000.0,126000000000.0,900000,KOSPI,tradable_ohlcv
2008-01-30,137000.0,142000.0,137000.0,142000.0,20.0,2766000.0,127800000000.0,900000,KOSPI,tradable_ohlcv
2008-01-31,140000.0,144500.0,140000.0,144000.0,37.0,5308000.0,129600000000.0,900000,KOSPI,tradable_ohlcv
2008-02-01,146000.0,146000.0,145000.0,145000.0,15.0,2183500.0,130500000000.0,900000,KOSPI,tradable_ohlcv
2008-02-04,146000.0,146000.0,138000.0,144000.0,76.0,10990500.0,129600000000.0,900000,KOSPI,tradable_ohlcv
2008-02-05,146000.0,146000.0,145500.0,146000.0,33.0,4813000.0,131400000000.0,900000,KOSPI,tradable_ohlcv
2008-02-11,146000.0,146000.0,146000.0,146000.0,20.0,2920000.0,131400000000.0,900000,KOSPI,tradable_ohlcv
2008-02-12,150000.0,150000.0,149000.0,149000.0,6.0,895000.0,134100000000.0,900000,KOSPI,tradable_ohlcv
2008-02-13,146000.0,146000.0,145500.0,145500.0,6.0,873500.0,130950000000.0,900000,KOSPI,tradable_ohlcv
2008-02-14,148000.0,148000.0,146000.0,146000.0,55.0,8130000.0,131400000000.0,900000,KOSPI,tradable_ohlcv
2008-02-15,145000.0,145500.0,140000.0,145500.0,110.0,15987500.0,130950000000.0,900000,KOSPI,tradable_ohlcv
2008-02-18,146000.0,146000.0,144500.0,144500.0,10.0,1452500.0,130050000000.0,900000,KOSPI,tradable_ohlcv
2008-02-19,145000.0,145000.0,142500.0,142500.0,7.0,1010000.0,128250000000.0,900000,KOSPI,tradable_ohlcv
2008-02-20,148500.0,148500.0,145000.0,145000.0,6.0,873500.0,130500000000.0,900000,KOSPI,tradable_ohlcv
2008-02-21,140000.0,146000.0,140000.0,144500.0,19.0,2720500.0,130050000000.0,900000,KOSPI,tradable_ohlcv
2008-02-22,146000.0,146000.0,142000.0,142000.0,213.0,30267500.0,127800000000.0,900000,KOSPI,tradable_ohlcv
2008-02-25,140000.0,144500.0,140000.0,144000.0,7.0,1006500.0,129600000000.0,900000,KOSPI,tradable_ohlcv
2008-02-26,146000.0,146000.0,142000.0,142000.0,11.0,1582000.0,127800000000.0,900000,KOSPI,tradable_ohlcv
2008-02-27,137000.0,144500.0,137000.0,138500.0,931.0,132002000.0,124650000000.0,900000,KOSPI,tradable_ohlcv
2008-02-28,141000.0,141500.0,141000.0,141500.0,11.0,1556000.0,127350000000.0,900000,KOSPI,tradable_ohlcv
2008-02-29,141500.0,141500.0,139500.0,140000.0,17.0,2399500.0,126000000000.0,900000,KOSPI,tradable_ohlcv
2008-03-03,141000.0,141000.0,137000.0,137000.0,25.0,3467500.0,123300000000.0,900000,KOSPI,tradable_ohlcv
2008-03-04,132500.0,141000.0,132500.0,137000.0,163.0,22435000.0,123300000000.0,900000,KOSPI,tradable_ohlcv
2008-03-05,140000.0,140000.0,136500.0,136500.0,14.0,1920000.0,122850000000.0,900000,KOSPI,tradable_ohlcv
2008-03-06,136500.0,140000.0,131000.0,140000.0,450.0,61230000.0,126000000000.0,900000,KOSPI,tradable_ohlcv
2008-03-07,146000.0,146000.0,142000.0,142000.0,16.0,2312000.0,127800000000.0,900000,KOSPI,tradable_ohlcv
2008-03-10,138000.0,138000.0,133000.0,138000.0,66.0,9091500.0,124200000000.0,900000,KOSPI,tradable_ohlcv
2008-03-11,142000.0,142000.0,142000.0,142000.0,30.0,4260000.0,127800000000.0,900000,KOSPI,tradable_ohlcv
2008-03-12,142000.0,146000.0,142000.0,146000.0,13.0,1866000.0,131400000000.0,900000,KOSPI,tradable_ohlcv
2008-03-13,142000.0,146000.0,142000.0,146000.0,173.0,25099000.0,131400000000.0,900000,KOSPI,tradable_ohlcv
2008-03-14,150000.0,153500.0,145500.0,145500.0,84.0,12519000.0,130950000000.0,900000,KOSPI,tradable_ohlcv
2008-03-17,146000.0,146000.0,142000.0,142000.0,21.0,3015000.0,127800000000.0,900000,KOSPI,tradable_ohlcv
2008-03-18,141500.0,141500.0,136500.0,136500.0,16.0,2220000.0,122850000000.0,900000,KOSPI,tradable_ohlcv
2008-03-19,140000.0,140000.0,140000.0,140000.0,50.0,7000000.0,126000000000.0,900000,KOSPI,tradable_ohlcv
2008-03-20,139500.0,139500.0,139500.0,139500.0,2.0,279000.0,125550000000.0,900000,KOSPI,tradable_ohlcv
2008-03-21,146000.0,146000.0,144000.0,144000.0,25.0,3620000.0,129600000000.0,900000,KOSPI,tradable_ohlcv
2008-03-24,146000.0,158500.0,143000.0,150000.0,213.0,31746000.0,135000000000.0,900000,KOSPI,tradable_ohlcv
2008-03-25,150000.0,150000.0,146000.0,146000.0,17.0,2542000.0,131400000000.0,900000,KOSPI,tradable_ohlcv
2008-03-26,146000.0,150500.0,146000.0,150500.0,49.0,7341500.0,135450000000.0,900000,KOSPI,tradable_ohlcv
2008-03-27,150500.0,150500.0,150500.0,150500.0,1.0,150500.0,135450000000.0,900000,KOSPI,tradable_ohlcv
2008-03-28,0.0,0.0,0.0,150000.0,0.0,0.0,135000000000.0,900000,KOSPI,non_tradable_zero_volume
2008-03-31,146000.0,149000.0,146000.0,149000.0,102.0,15192000.0,134100000000.0,900000,KOSPI,tradable_ohlcv
2008-04-01,148000.0,148000.0,144000.0,148000.0,118.0,17429500.0,133200000000.0,900000,KOSPI,tradable_ohlcv
2008-04-02,148000.0,148000.0,148000.0,148000.0,5.0,740000.0,133200000000.0,900000,KOSPI,tradable_ohlcv
2008-04-03,148000.0,148000.0,148000.0,148000.0,5.0,740000.0,133200000000.0,900000,KOSPI,tradable_ohlcv
2008-04-04,147500.0,147500.0,147500.0,147500.0,1.0,147500.0,132750000000.0,900000,KOSPI,tradable_ohlcv
2008-04-07,143500.0,147500.0,138000.0,147500.0,218.0,31929000.0,132750000000.0,900000,KOSPI,tradable_ohlcv
2008-04-08,147500.0,147500.0,143500.0,146000.0,161.0,23502500.0,131400000000.0,900000,KOSPI,tradable_ohlcv
2008-04-10,0.0,0.0,0.0,145500.0,0.0,0.0,130950000000.0,900000,KOSPI,non_tradable_zero_volume
2008-04-11,145500.0,149000.0,141500.0,149000.0,67.0,9915500.0,134100000000.0,900000,KOSPI,tradable_ohlcv
2008-04-14,0.0,0.0,0.0,149000.0,0.0,0.0,134100000000.0,900000,KOSPI,non_tradable_zero_volume
2008-04-15,149000.0,149000.0,149000.0,149000.0,1.0,149000.0,134100000000.0,900000,KOSPI,tradable_ohlcv
2008-04-16,147000.0,148000.0,142500.0,147500.0,46.0,6694500.0,132750000000.0,900000,KOSPI,tradable_ohlcv
2008-04-17,0.0,0.0,0.0,147000.0,0.0,0.0,132300000000.0,900000,KOSPI,non_tradable_zero_volume
2008-04-18,143000.0,147000.0,143000.0,147000.0,34.0,4994000.0,132300000000.0,900000,KOSPI,tradable_ohlcv
2008-04-21,146000.0,146000.0,146000.0,146000.0,2.0,292000.0,131400000000.0,900000,KOSPI,tradable_ohlcv
2008-04-22,0.0,0.0,0.0,145500.0,0.0,0.0,130950000000.0,900000,KOSPI,non_tradable_zero_volume
2008-04-23,141500.0,150500.0,141500.0,149000.0,125.0,18635000.0,134100000000.0,900000,KOSPI,tradable_ohlcv
2008-04-24,146000.0,147500.0,146000.0,147500.0,23.0,3391000.0,132750000000.0,900000,KOSPI,tradable_ohlcv
2008-04-25,146500.0,146500.0,146000.0,146000.0,10.0,1462500.0,131400000000.0,900000,KOSPI,tradable_ohlcv
2008-04-28,153500.0,153500.0,146000.0,146000.0,36.0,5321000.0,131400000000.0,900000,KOSPI,tradable_ohlcv
2008-04-29,146000.0,146000.0,142000.0,145000.0,104.0,14989500.0,130500000000.0,900000,KOSPI,tradable_ohlcv
2008-04-30,146000.0,146000.0,145000.0,145000.0,12.0,1747500.0,130500000000.0,900000,KOSPI,tradable_ohlcv
2008-05-02,145500.0,145500.0,145000.0,145000.0,26.0,3778000.0,130500000000.0,900000,KOSPI,tradable_ohlcv
2008-05-06,145000.0,146500.0,142000.0,142000.0,44.0,6385500.0,127800000000.0,900000,KOSPI,tradable_ohlcv
2008-05-07,144500.0,144500.0,144500.0,144500.0,5.0,722500.0,130050000000.0,900000,KOSPI,tradable_ohlcv
2008-05-08,141000.0,141000.0,141000.0,141000.0,1.0,141000.0,126900000000.0,900000,KOSPI,tradable_ohlcv
2008-05-09,141000.0,141000.0,141000.0,141000.0,124.0,17484000.0,126900000000.0,900000,KOSPI,tradable_ohlcv
2008-05-13,140500.0,141500.0,140500.0,141000.0,19.0,2676500.0,126900000000.0,900000,KOSPI,tradable_ohlcv
2008-05-14,141000.0,141000.0,139500.0,139500.0,8.0,1122500.0,125550000000.0,900000,KOSPI,tradable_ohlcv
2008-05-15,146000.0,146000.0,138000.0,138000.0,417.0,58078000.0,124200000000.0,900000,KOSPI,tradable_ohlcv
2008-05-16,138000.0,138500.0,136000.0,136500.0,639.0,87786500.0,122850000000.0,900000,KOSPI,tradable_ohlcv
2008-05-19,136500.0,148500.0,135000.0,139500.0,212.0,29075000.0,125550000000.0,900000,KOSPI,tradable_ohlcv
2008-05-20,139500.0,139500.0,137500.0,138000.0,53.0,7343500.0,124200000000.0,900000,KOSPI,tradable_ohlcv
2008-05-21,138000.0,138000.0,136500.0,137000.0,57.0,7812000.0,123300000000.0,900000,KOSPI,tradable_ohlcv
2008-05-22,140500.0,140500.0,135000.0,135500.0,77.0,10507500.0,121950000000.0,900000,KOSPI,tradable_ohlcv
