d,o,h,l,c,v,a,mc,s,m,rs
1999-01-04,44200.0,44200.0,43000.0,43000.0,2610.0,114162000.0,29670000000.0,690000,KOSPI,tradable_ohlcv
1999-01-05,43000.0,44000.0,43000.0,43600.0,1620.0,70562000.0,30084000000.0,690000,KOSPI,tradable_ohlcv
1999-01-06,45000.0,46400.0,45000.0,46400.0,150.0,6820000.0,32016000000.0,690000,KOSPI,tradable_ohlcv
1999-01-07,45000.0,46300.0,45000.0,46300.0,180.0,8230000.0,31947000000.0,690000,KOSPI,tradable_ohlcv
1999-01-08,46000.0,46000.0,46000.0,46000.0,270.0,12420000.0,31740000000.0,690000,KOSPI,tradable_ohlcv
1999-01-11,46000.0,48250.0,45600.0,45600.0,180.0,8390000.0,31464000000.0,690000,KOSPI,tradable_ohlcv
1999-01-12,47900.0,48000.0,47900.0,48000.0,710.0,34071000.0,33120000000.0,690000,KOSPI,tradable_ohlcv
1999-01-13,48000.0,50000.0,47000.0,47000.0,3090.0,149366000.0,32430000000.0,690000,KOSPI,tradable_ohlcv
1999-01-14,49000.0,49000.0,46000.0,47900.0,5040.0,234082000.0,33051000000.0,690000,KOSPI,tradable_ohlcv
1999-01-15,47900.0,47900.0,47000.0,47800.0,240.0,11437000.0,32982000000.0,690000,KOSPI,tradable_ohlcv
1999-01-18,48500.0,48500.0,46400.0,48500.0,500.0,24085000.0,33465000000.0,690000,KOSPI,tradable_ohlcv
1999-01-19,46100.0,48500.0,46100.0,47500.0,250.0,11751000.0,32775000000.0,690000,KOSPI,tradable_ohlcv
1999-01-20,46100.0,49500.0,46100.0,49500.0,3420.0,163521000.0,34155000000.0,690000,KOSPI,tradable_ohlcv
1999-01-21,48500.0,49500.0,48100.0,49500.0,710.0,34295000.0,34155000000.0,690000,KOSPI,tradable_ohlcv
1999-01-22,43600.0,47000.0,43600.0,46500.0,770.0,35751000.0,32085000000.0,690000,KOSPI,tradable_ohlcv
1999-01-25,46000.0,47000.0,43800.0,47000.0,500.0,23087000.0,32430000000.0,690000,KOSPI,tradable_ohlcv
