d,o,h,l,c,v,a,mc,s,m
2010-01-04,111000.0,111000.0,107000.0,110500.0,13.0,1414500.0,687310000.0,6220,KOSPI
2010-01-05,115000.0,115000.0,107000.0,112500.0,29.0,3213500.0,699750000.0,6220,KOSPI
2010-01-06,107000.0,111000.0,107000.0,107000.0,44.0,4768000.0,665540000.0,6220,KOSPI
2010-01-07,111500.0,111500.0,105500.0,108000.0,11.0,1176000.0,671760000.0,6220,KOSPI
2010-01-08,104500.0,111000.0,100000.0,111000.0,194.0,20176500.0,690420000.0,6220,KOSPI
2010-01-11,111000.0,111000.0,109000.0,109000.0,7.0,767000.0,677980000.0,6220,KOSPI
2010-01-12,108000.0,111500.0,105000.0,106500.0,32.0,3447500.0,662430000.0,6220,KOSPI
2010-01-13,106500.0,107500.0,105000.0,107500.0,9.0,960500.0,668650000.0,6220,KOSPI
2010-01-14,109000.0,111000.0,104000.0,108000.0,81.0,8677500.0,671760000.0,6220,KOSPI
2010-01-15,109000.0,109000.0,103000.0,107500.0,73.0,7649500.0,668650000.0,6220,KOSPI
2010-01-18,104000.0,109000.0,103000.0,108500.0,144.0,15107500.0,674870000.0,6220,KOSPI
2010-01-19,107000.0,107000.0,104500.0,106500.0,25.0,2625000.0,662430000.0,6220,KOSPI
2010-01-20,106500.0,106500.0,103500.0,105500.0,15.0,1559000.0,656210000.0,6220,KOSPI
2010-01-21,105500.0,109500.0,103500.0,109500.0,112.0,11777500.0,681090000.0,6220,KOSPI
2010-01-22,106500.0,107000.0,104500.0,104500.0,15.0,1579000.0,649990000.0,6220,KOSPI
2010-01-25,106500.0,106500.0,106000.0,106000.0,3.0,318500.0,659320000.0,6220,KOSPI
2010-01-26,103000.0,103000.0,100500.0,103000.0,59.0,6066000.0,640660000.0,6220,KOSPI
2010-01-27,103000.0,104500.0,100500.0,103000.0,23.0,2367500.0,640660000.0,6220,KOSPI
2010-01-28,0.0,103000.0,0.0,103000.0,0.0,0.0,640660000.0,6220,KOSPI
2010-01-29,104500.0,104500.0,104500.0,104500.0,1.0,104500.0,649990000.0,6220,KOSPI
2010-02-01,102500.0,104000.0,99000.0,104000.0,208.0,20646400.0,646880000.0,6220,KOSPI
2010-02-02,102500.0,102500.0,102500.0,102500.0,1.0,102500.0,637550000.0,6220,KOSPI
2010-02-03,105500.0,105500.0,97700.0,102500.0,84.0,8380400.0,637550000.0,6220,KOSPI
2010-02-04,102000.0,102500.0,100000.0,102500.0,7.0,708000.0,637550000.0,6220,KOSPI
2010-02-05,102000.0,102000.0,102000.0,102000.0,2.0,204000.0,634440000.0,6220,KOSPI
2010-02-08,99000.0,102000.0,99000.0,102000.0,2.0,201000.0,634440000.0,6220,KOSPI
2010-02-09,100000.0,100000.0,100000.0,100000.0,1.0,100000.0,622000000.0,6220,KOSPI
2010-02-10,99900.0,104000.0,99000.0,104000.0,24.0,2432800.0,646880000.0,6220,KOSPI
2010-02-11,99200.0,104000.0,99200.0,104000.0,6.0,604300.0,646880000.0,6220,KOSPI
2010-02-12,100000.0,104000.0,99500.0,103000.0,46.0,4611700.0,640660000.0,6220,KOSPI
2010-02-16,0.0,102000.0,0.0,102000.0,0.0,0.0,634440000.0,6220,KOSPI
2010-02-17,100000.0,107000.0,99900.0,105500.0,45.0,4576900.0,656210000.0,6220,KOSPI
2010-02-18,106000.0,106000.0,106000.0,106000.0,3.0,318000.0,659320000.0,6220,KOSPI
2010-02-19,106000.0,108500.0,100000.0,105000.0,39.0,4095500.0,653100000.0,6220,KOSPI
2010-02-22,109000.0,109000.0,108000.0,109000.0,13.0,1411500.0,677980000.0,6220,KOSPI
2010-02-23,0.0,106000.0,0.0,106000.0,0.0,0.0,659320000.0,6220,KOSPI
2010-02-24,112500.0,112500.0,112500.0,112500.0,3.0,337500.0,699750000.0,6220,KOSPI
2010-02-25,109000.0,129000.0,109000.0,110000.0,946.0,112818500.0,684200000.0,6220,KOSPI
2010-02-26,114500.0,116500.0,101500.0,114000.0,432.0,46116500.0,709080000.0,6220,KOSPI
2010-03-02,114000.0,117000.0,108500.0,113000.0,43.0,4802500.0,702860000.0,6220,KOSPI
2010-03-03,108000.0,109000.0,103500.0,108000.0,133.0,14015000.0,671760000.0,6220,KOSPI
2010-03-04,107000.0,107000.0,103000.0,103000.0,121.0,12620500.0,640660000.0,6220,KOSPI
2010-03-05,102000.0,103000.0,100000.0,102500.0,53.0,5372500.0,637550000.0,6220,KOSPI
2010-03-08,102500.0,109000.0,101000.0,105500.0,91.0,9428000.0,656210000.0,6220,KOSPI
2010-03-09,107000.0,108500.0,102000.0,105000.0,101.0,10535000.0,653100000.0,6220,KOSPI
2010-03-10,104000.0,120500.0,103500.0,120500.0,1926.0,229056000.0,749510000.0,6220,KOSPI
2010-03-11,115500.0,120500.0,102500.0,107500.0,1097.0,121325000.0,668650000.0,6220,KOSPI
2010-03-12,107000.0,109000.0,102000.0,102000.0,330.0,34268000.0,634440000.0,6220,KOSPI
2010-03-15,101500.0,109000.0,101500.0,105000.0,365.0,37997000.0,653100000.0,6220,KOSPI
2010-03-16,105500.0,113000.0,103000.0,112500.0,562.0,60201000.0,699750000.0,6220,KOSPI
2010-03-17,112500.0,126500.0,107000.0,119500.0,246.0,28477000.0,743290000.0,6220,KOSPI
