d,o,h,l,c,v,a,mc,s,m
2005-01-03,0.0,106000.0,0.0,106000.0,0.0,0.0,65932000.0,622,KOSPI
2005-01-04,0.0,106000.0,0.0,106000.0,0.0,0.0,65932000.0,622,KOSPI
2005-01-05,0.0,104500.0,0.0,104500.0,0.0,0.0,64999000.0,622,KOSPI
2005-01-06,0.0,104500.0,0.0,104500.0,0.0,0.0,64999000.0,622,KOSPI
2005-01-07,102500.0,102500.0,102000.0,102000.0,20.0,2045000.0,63444000.0,622,KOSPI
2005-01-10,100500.0,100500.0,100500.0,100500.0,18.0,1809000.0,62511000.0,622,KOSPI
2005-01-11,0.0,100500.0,0.0,100500.0,0.0,0.0,62511000.0,622,KOSPI
2005-01-12,100500.0,100500.0,100500.0,100500.0,10.0,1005000.0,62511000.0,622,KOSPI
2005-01-13,0.0,100500.0,0.0,100500.0,0.0,0.0,62511000.0,622,KOSPI
2005-01-14,101000.0,101000.0,101000.0,101000.0,10.0,1010000.0,62822000.0,622,KOSPI
2005-01-17,0.0,106000.0,0.0,106000.0,0.0,0.0,65932000.0,622,KOSPI
2005-01-18,0.0,106000.0,0.0,106000.0,0.0,0.0,65932000.0,622,KOSPI
2005-01-19,0.0,105500.0,0.0,105500.0,0.0,0.0,65621000.0,622,KOSPI
2005-01-20,0.0,105000.0,0.0,105000.0,0.0,0.0,65310000.0,622,KOSPI
2005-01-21,0.0,102500.0,0.0,102500.0,0.0,0.0,63755000.0,622,KOSPI
2005-01-24,100000.0,100000.0,100000.0,100000.0,9.0,900000.0,62200000.0,622,KOSPI
2005-01-25,0.0,100000.0,0.0,100000.0,0.0,0.0,62200000.0,622,KOSPI
2005-01-26,0.0,100000.0,0.0,100000.0,0.0,0.0,62200000.0,622,KOSPI
2005-01-27,0.0,99000.0,0.0,99000.0,0.0,0.0,61578000.0,622,KOSPI
2005-01-28,0.0,98000.0,0.0,98000.0,0.0,0.0,60956000.0,622,KOSPI
2005-01-31,95000.0,95000.0,95000.0,95000.0,11.0,1045000.0,59090000.0,622,KOSPI
2005-02-01,0.0,96000.0,0.0,96000.0,0.0,0.0,59712000.0,622,KOSPI
2005-02-02,0.0,96300.0,0.0,96300.0,0.0,0.0,59898600.0,622,KOSPI
2005-02-03,0.0,106000.0,0.0,106000.0,0.0,0.0,65932000.0,622,KOSPI
2005-02-04,0.0,106000.0,0.0,106000.0,0.0,0.0,65932000.0,622,KOSPI
2005-02-07,97100.0,97100.0,97100.0,97100.0,7.0,679700.0,60396200.0,622,KOSPI
2005-02-11,0.0,97100.0,0.0,97100.0,0.0,0.0,60396200.0,622,KOSPI
2005-02-14,0.0,97100.0,0.0,97100.0,0.0,0.0,60396200.0,622,KOSPI
2005-02-15,0.0,97400.0,0.0,97400.0,0.0,0.0,60582800.0,622,KOSPI
2005-02-16,0.0,99900.0,0.0,99900.0,0.0,0.0,62137800.0,622,KOSPI
2005-02-17,0.0,99900.0,0.0,99900.0,0.0,0.0,62137800.0,622,KOSPI
2005-02-18,0.0,99900.0,0.0,99900.0,0.0,0.0,62137800.0,622,KOSPI
2005-02-21,101000.0,107000.0,101000.0,103000.0,70.0,7290000.0,64066000.0,622,KOSPI
2005-02-22,0.0,103000.0,0.0,103000.0,0.0,0.0,64066000.0,622,KOSPI
2005-02-23,0.0,103000.0,0.0,103000.0,0.0,0.0,64066000.0,622,KOSPI
2005-02-24,96600.0,96600.0,96000.0,96000.0,14.0,1348600.0,59712000.0,622,KOSPI
2005-02-25,95200.0,95200.0,95200.0,95200.0,10.0,952000.0,59214400.0,622,KOSPI
2005-02-28,0.0,95200.0,0.0,95200.0,0.0,0.0,59214400.0,622,KOSPI
2005-03-02,0.0,95600.0,0.0,95600.0,0.0,0.0,59463200.0,622,KOSPI
2005-03-03,0.0,96000.0,0.0,96000.0,0.0,0.0,59712000.0,622,KOSPI
2005-03-04,0.0,99900.0,0.0,99900.0,0.0,0.0,62137800.0,622,KOSPI
2005-03-07,0.0,99900.0,0.0,99900.0,0.0,0.0,62137800.0,622,KOSPI
2005-03-08,0.0,99900.0,0.0,99900.0,0.0,0.0,62137800.0,622,KOSPI
2005-03-09,0.0,99900.0,0.0,99900.0,0.0,0.0,62137800.0,622,KOSPI
2005-03-10,95300.0,95300.0,95300.0,95300.0,10.0,953000.0,59276600.0,622,KOSPI
2005-03-11,0.0,95500.0,0.0,95500.0,0.0,0.0,59401000.0,622,KOSPI
2005-03-14,0.0,96000.0,0.0,96000.0,0.0,0.0,59712000.0,622,KOSPI
2005-03-15,96000.0,96000.0,96000.0,96000.0,14.0,1344000.0,59712000.0,622,KOSPI
2005-03-16,97000.0,97000.0,97000.0,97000.0,35.0,3395000.0,60334000.0,622,KOSPI
2005-03-17,0.0,97000.0,0.0,97000.0,0.0,0.0,60334000.0,622,KOSPI
2005-03-18,0.0,97000.0,0.0,97000.0,0.0,0.0,60334000.0,622,KOSPI
2005-03-21,0.0,97000.0,0.0,97000.0,0.0,0.0,60334000.0,622,KOSPI
2005-03-22,0.0,97000.0,0.0,97000.0,0.0,0.0,60334000.0,622,KOSPI
2005-03-23,0.0,97000.0,0.0,97000.0,0.0,0.0,60334000.0,622,KOSPI
2005-03-24,0.0,97000.0,0.0,97000.0,0.0,0.0,60334000.0,622,KOSPI
2005-03-25,95100.0,99100.0,95100.0,97000.0,160.0,15389000.0,60334000.0,622,KOSPI
2005-03-28,0.0,97000.0,0.0,97000.0,0.0,0.0,60334000.0,622,KOSPI
2005-03-29,0.0,97000.0,0.0,97000.0,0.0,0.0,60334000.0,622,KOSPI
2005-03-30,0.0,97000.0,0.0,97000.0,0.0,0.0,60334000.0,622,KOSPI
2005-03-31,0.0,97000.0,0.0,97000.0,0.0,0.0,60334000.0,622,KOSPI
2005-04-01,0.0,97000.0,0.0,97000.0,0.0,0.0,60334000.0,622,KOSPI
2005-04-04,0.0,97000.0,0.0,97000.0,0.0,0.0,60334000.0,622,KOSPI
2005-04-06,0.0,97000.0,0.0,97000.0,0.0,0.0,60334000.0,622,KOSPI
2005-04-07,0.0,91800.0,0.0,91800.0,0.0,0.0,57099600.0,622,KOSPI
2005-04-08,98300.0,98300.0,98300.0,98300.0,10.0,983000.0,61142600.0,622,KOSPI
2005-04-11,0.0,98300.0,0.0,98300.0,0.0,0.0,61142600.0,622,KOSPI
2005-04-12,95000.0,96000.0,95000.0,96000.0,30.0,2860000.0,59712000.0,622,KOSPI
2005-04-13,0.0,96000.0,0.0,96000.0,0.0,0.0,59712000.0,622,KOSPI
2005-04-14,0.0,96000.0,0.0,96000.0,0.0,0.0,59712000.0,622,KOSPI
2005-04-15,0.0,96000.0,0.0,96000.0,0.0,0.0,59712000.0,622,KOSPI
2005-04-18,0.0,98300.0,0.0,98300.0,0.0,0.0,61142600.0,622,KOSPI
