d,o,h,l,c,v,a,mc,s,m
1997-01-03,6700.0,6980.0,6700.0,6980.0,33520.0,227361500.0,68817907020.0,9859299,KOSPI
1997-01-04,7100.0,7530.0,6900.0,7400.0,95820.0,708803300.0,72958812600.0,9859299,KOSPI
1997-01-06,7400.0,7650.0,7300.0,7500.0,167810.0,1260040100.0,73944742500.0,9859299,KOSPI
1997-01-07,7500.0,7640.0,7010.0,7050.0,82330.0,600586600.0,69508057950.0,9859299,KOSPI
1997-01-08,6900.0,7610.0,6900.0,7610.0,83490.0,603045600.0,75029265390.0,9859299,KOSPI
1997-01-09,7610.0,7800.0,7350.0,7700.0,95960.0,734791200.0,75916602300.0,9859299,KOSPI
1997-01-10,7530.0,7750.0,7530.0,7610.0,89760.0,683796700.0,75029265390.0,9859299,KOSPI
1997-01-11,7550.0,7700.0,7550.0,7650.0,43520.0,332344500.0,75423637350.0,9859299,KOSPI
1997-01-13,7650.0,7730.0,7500.0,7500.0,69900.0,533033300.0,73944742500.0,9859299,KOSPI
1997-01-14,7300.0,7800.0,7300.0,7700.0,65300.0,498689100.0,75916602300.0,9859299,KOSPI
1997-01-15,7700.0,8100.0,7620.0,7990.0,193400.0,1517640800.0,78775799010.0,9859299,KOSPI
1997-01-16,7990.0,8200.0,7850.0,8200.0,151650.0,1215445600.0,80846251800.0,9859299,KOSPI
1997-01-17,8000.0,8500.0,7900.0,8000.0,172010.0,1415588100.0,78874392000.0,9859299,KOSPI
1997-01-18,7900.0,8090.0,7700.0,7700.0,59780.0,473486300.0,75916602300.0,9859299,KOSPI
1997-01-20,7800.0,8050.0,7800.0,8050.0,91210.0,727333000.0,79367356950.0,9859299,KOSPI
1997-01-21,8100.0,8100.0,7410.0,7500.0,42750.0,332285400.0,73944742500.0,9859299,KOSPI
1997-01-22,7400.0,7500.0,7200.0,7390.0,60390.0,444645900.0,72860219610.0,9859299,KOSPI
1997-01-23,7460.0,7540.0,7300.0,7300.0,46840.0,346424600.0,71972882700.0,9859299,KOSPI
1997-01-24,7100.0,7300.0,7000.0,7210.0,58480.0,417887500.0,71085545790.0,9859299,KOSPI
1997-01-25,7490.0,7490.0,7250.0,7300.0,23910.0,175662600.0,71972882700.0,9859299,KOSPI
1997-01-27,7290.0,7400.0,7000.0,7000.0,27530.0,195375500.0,69015093000.0,9859299,KOSPI
1997-01-28,6900.0,7250.0,6800.0,6900.0,38180.0,266969300.0,68029163100.0,9859299,KOSPI
1997-01-29,6900.0,7100.0,6550.0,6720.0,46500.0,315696500.0,66254489280.0,9859299,KOSPI
1997-01-30,6740.0,6900.0,6620.0,6650.0,46010.0,308378600.0,65564338350.0,9859299,KOSPI
1997-01-31,6700.0,6880.0,6700.0,6860.0,28040.0,191114000.0,67634791140.0,9859299,KOSPI
1997-02-01,7000.0,7000.0,6700.0,6850.0,38820.0,266147900.0,67536198150.0,9859299,KOSPI
1997-02-03,6750.0,7000.0,6750.0,6750.0,46100.0,317143500.0,66550268250.0,9859299,KOSPI
1997-02-04,6760.0,6900.0,6760.0,6900.0,35610.0,243763800.0,68029163100.0,9859299,KOSPI
1997-02-05,6900.0,7280.0,6900.0,7100.0,52610.0,373548500.0,70001022900.0,9859299,KOSPI
1997-02-06,7200.0,7200.0,6900.0,7000.0,28790.0,202206700.0,69015093000.0,9859299,KOSPI
1997-02-10,7000.0,7300.0,7000.0,7300.0,39180.0,279369500.0,71972882700.0,9859299,KOSPI
1997-02-11,7350.0,7600.0,7200.0,7460.0,101160.0,753620800.0,73550370540.0,9859299,KOSPI
1997-02-12,7300.0,7460.0,7150.0,7200.0,27090.0,196414200.0,70986952800.0,9859299,KOSPI
1997-02-13,7200.0,7700.0,7200.0,7300.0,53060.0,394318400.0,71972882700.0,9859299,KOSPI
