d,o,h,l,c,v,a,mc,s,m
2001-01-02,4780.0,4910.0,4250.0,4250.0,140.0,622800.0,2132930500.0,501866,KOSPI
2001-01-03,4620.0,4885.0,4620.0,4885.0,200.0,941800.0,2451615410.0,501866,KOSPI
2001-01-04,4900.0,5610.0,4900.0,5610.0,8590.0,44691600.0,2815468260.0,501866,KOSPI
2001-01-08,5610.0,5610.0,5200.0,5200.0,5050.0,26264100.0,2609703200.0,501866,KOSPI
2001-01-09,5200.0,5980.0,5200.0,5980.0,380.0,2023000.0,3001158680.0,501866,KOSPI
2001-01-10,6600.0,6600.0,6600.0,6600.0,300.0,1980000.0,3312315600.0,501866,KOSPI
2001-01-11,6800.0,6800.0,5700.0,5700.0,80.0,471100.0,2860636200.0,501866,KOSPI
2001-01-12,5200.0,5600.0,5200.0,5600.0,1050.0,5571400.0,2810449600.0,501866,KOSPI
2001-01-15,5550.0,5590.0,5400.0,5590.0,840.0,4619000.0,2805430940.0,501866,KOSPI
2001-01-16,5300.0,6000.0,5300.0,6000.0,980.0,5681500.0,3011196000.0,501866,KOSPI
2001-01-17,5900.0,6000.0,5600.0,5600.0,1340.0,7629000.0,2810449600.0,501866,KOSPI
2001-01-18,6000.0,6000.0,6000.0,6000.0,10.0,60000.0,3011196000.0,501866,KOSPI
2001-01-19,6400.0,6400.0,6400.0,6400.0,10.0,64000.0,3211942400.0,501866,KOSPI
2001-01-22,6800.0,6900.0,5610.0,6900.0,2100.0,12730200.0,3462875400.0,501866,KOSPI
2001-01-26,5870.0,5870.0,5870.0,5870.0,2260.0,13266200.0,2945953420.0,501866,KOSPI
2001-01-29,6000.0,6000.0,5160.0,5320.0,1780.0,10237600.0,2669927120.0,501866,KOSPI
2001-01-30,5650.0,5650.0,5320.0,5400.0,2770.0,15152500.0,2710076400.0,501866,KOSPI
2001-01-31,5100.0,5650.0,5100.0,5650.0,290.0,1525500.0,2835542900.0,501866,KOSPI
2001-02-01,5650.0,5700.0,5650.0,5700.0,510.0,2906500.0,2860636200.0,501866,KOSPI
2001-02-02,5110.0,5800.0,5110.0,5800.0,130.0,746800.0,2910822800.0,501866,KOSPI
2001-02-05,5800.0,5800.0,5310.0,5600.0,480.0,2652600.0,2810449600.0,501866,KOSPI
2001-02-06,5500.0,5800.0,5500.0,5800.0,3000.0,17226500.0,2910822800.0,501866,KOSPI
2001-02-07,5800.0,5800.0,5740.0,5800.0,680.0,3943400.0,2910822800.0,501866,KOSPI
2001-02-08,5740.0,6000.0,5740.0,6000.0,80.0,461800.0,3011196000.0,501866,KOSPI
2001-02-09,5680.0,6000.0,5680.0,6000.0,90.0,517600.0,3011196000.0,501866,KOSPI
2001-02-12,5700.0,5700.0,5600.0,5600.0,110.0,618000.0,2810449600.0,501866,KOSPI
2001-02-13,6000.0,6000.0,6000.0,6000.0,10.0,60000.0,3011196000.0,501866,KOSPI
2001-02-14,6000.0,6000.0,5620.0,5620.0,300.0,1781000.0,2820486920.0,501866,KOSPI
2001-02-15,5620.0,6100.0,5620.0,6100.0,50.0,290600.0,3061382600.0,501866,KOSPI
2001-02-16,6000.0,6000.0,6000.0,6000.0,1000.0,6000000.0,3011196000.0,501866,KOSPI
2001-02-19,6000.0,6000.0,5900.0,5900.0,1000.0,5913000.0,2961009400.0,501866,KOSPI
2001-02-20,5600.0,5900.0,5600.0,5800.0,5230.0,29535000.0,2910822800.0,501866,KOSPI
2001-02-21,5900.0,5900.0,5150.0,5150.0,460.0,2608500.0,2584609900.0,501866,KOSPI
2001-02-22,5170.0,5300.0,5150.0,5150.0,480.0,2473700.0,2584609900.0,501866,KOSPI
2001-02-23,5350.0,5900.0,5350.0,5900.0,1860.0,10011500.0,2961009400.0,501866,KOSPI
2001-02-26,5500.0,5690.0,5500.0,5690.0,1760.0,9765800.0,2855617540.0,501866,KOSPI
2001-02-27,5310.0,5500.0,5230.0,5500.0,1310.0,7165900.0,2760263000.0,501866,KOSPI
2001-03-02,5690.0,5690.0,5660.0,5660.0,30.0,170400.0,2840561560.0,501866,KOSPI
2001-03-05,5650.0,5800.0,5650.0,5800.0,140.0,804500.0,2910822800.0,501866,KOSPI
