d,o,h,l,c,v,a,mc,s,m
2004-01-02,80.0,85.0,75.0,80.0,3264200.0,261625850.0,4136876800.0,51710960,KOSPI
2004-01-05,80.0,85.0,75.0,80.0,2830830.0,226999100.0,4136876800.0,51710960,KOSPI
2004-01-06,75.0,80.0,70.0,70.0,8877841.0,628575920.0,3619767200.0,51710960,KOSPI
2004-01-07,70.0,75.0,60.0,70.0,5849230.0,392649500.0,3619767200.0,51710960,KOSPI
2004-01-08,75.0,80.0,75.0,80.0,6066040.0,481516650.0,4136876800.0,51710960,KOSPI
2004-01-09,85.0,90.0,85.0,90.0,3180990.0,280963850.0,4653986400.0,51710960,KOSPI
2004-01-12,100.0,100.0,100.0,100.0,357480.0,35748000.0,5171096000.0,51710960,KOSPI
2004-01-13,115.0,115.0,95.0,115.0,17857733.0,1963919545.0,5946760400.0,51710960,KOSPI
2004-01-14,110.0,120.0,100.0,110.0,14824420.0,1617212300.0,5688205600.0,51710960,KOSPI
2004-01-15,105.0,110.0,95.0,95.0,7873080.0,790321600.0,4912541200.0,51710960,KOSPI
2004-01-16,90.0,95.0,85.0,85.0,6318001.0,541179135.0,4395431600.0,51710960,KOSPI
2004-01-19,80.0,90.0,75.0,85.0,4486863.0,366576555.0,4395431600.0,51710960,KOSPI
2004-01-20,80.0,90.0,80.0,85.0,1530157.0,130777995.0,4395431600.0,51710960,KOSPI
2004-01-26,85.0,90.0,75.0,80.0,2221486.0,180214380.0,4136876800.0,51710960,KOSPI
2004-01-27,75.0,85.0,75.0,80.0,2521306.0,201413430.0,4136876800.0,51710960,KOSPI
2004-01-28,80.0,90.0,75.0,90.0,6187270.0,525264200.0,4653986400.0,51710960,KOSPI
2004-01-29,95.0,100.0,90.0,100.0,1333271.0,132218500.0,5171096000.0,51710960,KOSPI
2004-01-30,105.0,105.0,85.0,90.0,5610019.0,508610810.0,4653986400.0,51710960,KOSPI
2004-02-02,85.0,90.0,80.0,80.0,4984640.0,406968600.0,4136876800.0,51710960,KOSPI
2004-02-03,80.0,90.0,75.0,90.0,6264822.0,549984480.0,4653986400.0,51710960,KOSPI
2004-02-04,90.0,100.0,90.0,100.0,9268724.0,911677650.0,5171096000.0,51710960,KOSPI
2004-02-05,105.0,115.0,85.0,85.0,8917650.0,884904550.0,4395431600.0,51710960,KOSPI
2004-02-06,85.0,95.0,85.0,95.0,7813110.0,729223050.0,4912541200.0,51710960,KOSPI
2004-02-09,95.0,95.0,85.0,95.0,9781280.0,859442850.0,4912541200.0,51710960,KOSPI
2004-02-10,90.0,95.0,85.0,85.0,3675150.0,326360900.0,4395431600.0,51710960,KOSPI
2004-02-11,85.0,90.0,80.0,85.0,3282798.0,279715580.0,4395431600.0,51710960,KOSPI
2004-02-12,85.0,90.0,80.0,85.0,4185710.0,344173750.0,4395431600.0,51710960,KOSPI
2004-02-13,80.0,85.0,75.0,80.0,2912970.0,233913400.0,4136876800.0,51710960,KOSPI
2004-02-16,75.0,85.0,75.0,75.0,2033782.0,159634250.0,3878322000.0,51710960,KOSPI
2004-02-17,75.0,85.0,75.0,85.0,3850982.0,314982920.0,4395431600.0,51710960,KOSPI
2004-02-18,90.0,95.0,85.0,90.0,10905847.0,1010536580.0,4653986400.0,51710960,KOSPI
2004-02-19,85.0,90.0,80.0,80.0,6742740.0,555851750.0,4136876800.0,51710960,KOSPI
2004-02-20,85.0,85.0,80.0,85.0,1511010.0,122610100.0,4395431600.0,51710960,KOSPI
2004-02-23,80.0,85.0,75.0,85.0,2721540.0,220970900.0,4395431600.0,51710960,KOSPI
2004-02-24,80.0,85.0,75.0,80.0,2219490.0,177205700.0,4136876800.0,51710960,KOSPI
2004-02-25,75.0,85.0,75.0,85.0,1836340.0,144473450.0,4395431600.0,51710960,KOSPI
2004-02-26,80.0,85.0,75.0,75.0,2240150.0,171955300.0,3878322000.0,51710960,KOSPI
2004-02-27,75.0,85.0,75.0,75.0,2224080.0,175055200.0,3878322000.0,51710960,KOSPI
2004-03-02,80.0,80.0,75.0,80.0,999960.0,77542450.0,4136876800.0,51710960,KOSPI
2004-03-03,80.0,80.0,75.0,75.0,2803600.0,212008700.0,3878322000.0,51710960,KOSPI
2004-03-04,75.0,80.0,70.0,75.0,2477140.0,185125650.0,3878322000.0,51710960,KOSPI
2004-03-05,75.0,80.0,70.0,70.0,846131.0,62570820.0,3619767200.0,51710960,KOSPI
2004-03-08,75.0,75.0,70.0,70.0,1303430.0,94605950.0,3619767200.0,51710960,KOSPI
2004-03-09,70.0,75.0,65.0,75.0,2078402.0,147456600.0,3878322000.0,51710960,KOSPI
2004-03-10,75.0,75.0,70.0,70.0,1864620.0,135244950.0,3619767200.0,51710960,KOSPI
2004-03-11,70.0,75.0,65.0,70.0,1586979.0,111226030.0,3619767200.0,51710960,KOSPI
2004-03-12,65.0,70.0,60.0,65.0,5358614.0,329345210.0,3361212400.0,51710960,KOSPI
