d,o,h,l,c,v,a,mc,s,m
2018-01-02,146000.0,148000.0,146000.0,147000.0,2105.0,309460000.0,618737994000.0,4209102,KOSPI
2018-01-03,148500.0,151500.0,146000.0,151500.0,10133.0,1509860000.0,637678953000.0,4209102,KOSPI
2018-01-04,151000.0,153500.0,148500.0,153000.0,10999.0,1666123000.0,643992606000.0,4209102,KOSPI
2018-01-05,153500.0,154500.0,150000.0,152500.0,6793.0,1032166500.0,641888055000.0,4209102,KOSPI
2018-01-08,152000.0,152000.0,149000.0,151500.0,8970.0,1351334500.0,637678953000.0,4209102,KOSPI
2018-01-09,149500.0,153000.0,139000.0,148000.0,12765.0,1902646000.0,622947096000.0,4209102,KOSPI
2018-01-10,147000.0,148500.0,145000.0,147000.0,9214.0,1355876500.0,618737994000.0,4209102,KOSPI
2018-01-11,148000.0,148000.0,145000.0,147500.0,3944.0,580414500.0,620842545000.0,4209102,KOSPI
2018-01-12,148000.0,149000.0,147000.0,148000.0,8232.0,1215352500.0,622947096000.0,4209102,KOSPI
2018-01-15,147500.0,148000.0,145500.0,146500.0,6298.0,920186000.0,616633443000.0,4209102,KOSPI
2018-01-16,145500.0,147500.0,145500.0,146500.0,2589.0,379016500.0,616633443000.0,4209102,KOSPI
2018-01-17,147000.0,150500.0,146500.0,150000.0,7182.0,1071851000.0,631365300000.0,4209102,KOSPI
2018-01-18,149500.0,156500.0,149000.0,156500.0,15305.0,2344708000.0,658724463000.0,4209102,KOSPI
2018-01-19,156500.0,159000.0,154500.0,158500.0,15098.0,2375708500.0,667142667000.0,4209102,KOSPI
2018-01-22,158500.0,160500.0,155000.0,158000.0,14305.0,2275369500.0,665038116000.0,4209102,KOSPI
2018-01-23,159500.0,164000.0,158500.0,164000.0,20358.0,3307831000.0,690292728000.0,4209102,KOSPI
2018-01-24,163500.0,168500.0,163000.0,168500.0,23280.0,3890046000.0,709233687000.0,4209102,KOSPI
2018-01-25,168500.0,174500.0,167500.0,173000.0,21892.0,3761315000.0,728174646000.0,4209102,KOSPI
2018-01-26,172000.0,177000.0,170500.0,173000.0,12263.0,2125636000.0,728174646000.0,4209102,KOSPI
2018-01-29,173000.0,175500.0,169500.0,173500.0,13570.0,2356673000.0,730279197000.0,4209102,KOSPI
2018-01-30,175000.0,179000.0,174500.0,175000.0,19012.0,3361966500.0,736592850000.0,4209102,KOSPI
2018-01-31,175000.0,178000.0,173500.0,175000.0,10279.0,1811726500.0,736592850000.0,4209102,KOSPI
2018-02-01,176500.0,177000.0,171500.0,176000.0,8926.0,1565612500.0,740801952000.0,4209102,KOSPI
2018-02-02,176000.0,177000.0,174000.0,174500.0,10892.0,1915540500.0,734488299000.0,4209102,KOSPI
2018-02-05,174000.0,175000.0,167000.0,172500.0,17261.0,2993044000.0,726070095000.0,4209102,KOSPI
2018-02-06,168000.0,173500.0,165000.0,172000.0,18323.0,3120161500.0,723965544000.0,4209102,KOSPI
2018-02-07,172500.0,172500.0,164000.0,164000.0,13028.0,2195050500.0,690292728000.0,4209102,KOSPI
