d,o,h,l,c,v,a,mc,s,m
2019-01-02,11150.0,11450.0,10950.0,11200.0,31625.0,354359550.0,55720000000.0,4975000,KOSDAQ
2019-01-03,11200.0,11350.0,10800.0,10950.0,23159.0,254596600.0,54476250000.0,4975000,KOSDAQ
2019-01-04,10800.0,10850.0,10300.0,10650.0,40249.0,424716750.0,52983750000.0,4975000,KOSDAQ
2019-01-07,10850.0,11350.0,10700.0,11350.0,25746.0,284476050.0,56466250000.0,4975000,KOSDAQ
2019-01-08,11300.0,11450.0,11000.0,11300.0,35191.0,394712900.0,56217500000.0,4975000,KOSDAQ
2019-01-09,11300.0,11350.0,10950.0,11150.0,37980.0,421366650.0,55471250000.0,4975000,KOSDAQ
2019-01-10,11200.0,11300.0,10750.0,11000.0,38364.0,422428400.0,54725000000.0,4975000,KOSDAQ
2019-01-11,11050.0,11100.0,10850.0,10850.0,20436.0,223706000.0,53978750000.0,4975000,KOSDAQ
2019-01-14,11700.0,12350.0,11300.0,11500.0,560074.0,6617194300.0,57212500000.0,4975000,KOSDAQ
2019-01-15,11350.0,11550.0,11100.0,11200.0,113890.0,1282464850.0,55720000000.0,4975000,KOSDAQ
2019-01-16,11250.0,11700.0,11250.0,11450.0,80016.0,916861050.0,56963750000.0,4975000,KOSDAQ
2019-01-17,11550.0,11950.0,11200.0,11450.0,120876.0,1402010200.0,56963750000.0,4975000,KOSDAQ
2019-01-18,11550.0,11850.0,11450.0,11800.0,59262.0,693769700.0,58705000000.0,4975000,KOSDAQ
2019-01-21,11850.0,12200.0,11600.0,12100.0,62713.0,750794650.0,60197500000.0,4975000,KOSDAQ
2019-01-22,12250.0,12250.0,11750.0,11900.0,61746.0,737337350.0,59202500000.0,4975000,KOSDAQ
2019-01-23,12200.0,13500.0,11800.0,11900.0,699097.0,8865039900.0,59202500000.0,4975000,KOSDAQ
2019-01-24,11950.0,12000.0,11550.0,11950.0,73897.0,866051400.0,59451250000.0,4975000,KOSDAQ
2019-01-25,11950.0,12000.0,11700.0,12000.0,45290.0,537488250.0,59700000000.0,4975000,KOSDAQ
2019-01-28,12150.0,12250.0,11900.0,12000.0,51170.0,617632000.0,59700000000.0,4975000,KOSDAQ
2019-01-29,11950.0,12800.0,11600.0,12450.0,248403.0,3077074250.0,61938750000.0,4975000,KOSDAQ
2019-01-30,12950.0,13200.0,12450.0,13150.0,250849.0,3202274950.0,65421250000.0,4975000,KOSDAQ
2019-01-31,13250.0,13750.0,12700.0,12900.0,211014.0,2775863050.0,64177500000.0,4975000,KOSDAQ
2019-02-01,12850.0,13000.0,12200.0,12350.0,105836.0,1315228450.0,61441250000.0,4975000,KOSDAQ
2019-02-07,12200.0,12300.0,11950.0,12100.0,44487.0,538212850.0,60197500000.0,4975000,KOSDAQ
2019-02-08,12200.0,12700.0,12000.0,12500.0,102714.0,1277719600.0,62187500000.0,4975000,KOSDAQ
2019-02-11,12350.0,12700.0,12100.0,12600.0,66831.0,829152800.0,62685000000.0,4975000,KOSDAQ
2019-02-12,12500.0,13200.0,12400.0,13100.0,71017.0,907282400.0,65172500000.0,4975000,KOSDAQ
2019-02-13,13000.0,13000.0,12400.0,12450.0,109729.0,1382880900.0,61938750000.0,4975000,KOSDAQ
2019-02-14,12500.0,12550.0,12150.0,12400.0,33722.0,416149100.0,61690000000.0,4975000,KOSDAQ
2019-02-15,12250.0,12400.0,11900.0,11950.0,66016.0,794725050.0,59451250000.0,4975000,KOSDAQ
2019-02-18,11900.0,12050.0,11550.0,11950.0,48950.0,580759750.0,59451250000.0,4975000,KOSDAQ
2019-02-19,11900.0,12200.0,11800.0,12050.0,22588.0,271775300.0,59948750000.0,4975000,KOSDAQ
2019-02-20,12050.0,12150.0,11850.0,11900.0,22016.0,262545900.0,59202500000.0,4975000,KOSDAQ
2019-02-21,11950.0,11950.0,11650.0,11750.0,29436.0,345005850.0,58456250000.0,4975000,KOSDAQ
2019-02-22,11650.0,11800.0,11500.0,11500.0,32435.0,375567000.0,57212500000.0,4975000,KOSDAQ
2019-02-25,11500.0,11850.0,11400.0,11850.0,29448.0,343621750.0,58953750000.0,4975000,KOSDAQ
2019-02-26,11900.0,11950.0,11600.0,11600.0,14197.0,166532800.0,57710000000.0,4975000,KOSDAQ
2019-02-27,11600.0,11900.0,11550.0,11600.0,8254.0,96705300.0,57710000000.0,4975000,KOSDAQ
2019-02-28,11600.0,11900.0,10700.0,11200.0,51032.0,579691800.0,55720000000.0,4975000,KOSDAQ
2019-03-04,11100.0,11550.0,11100.0,11300.0,62017.0,697616750.0,56217500000.0,4975000,KOSDAQ
2019-03-05,11200.0,11350.0,11050.0,11300.0,27897.0,312442450.0,56217500000.0,4975000,KOSDAQ
2019-03-06,11300.0,11700.0,11250.0,11700.0,31514.0,360451650.0,58207500000.0,4975000,KOSDAQ
2019-03-07,11700.0,11700.0,11250.0,11450.0,29949.0,341822050.0,56963750000.0,4975000,KOSDAQ
2019-03-08,11450.0,11850.0,11250.0,11850.0,46666.0,540411800.0,58953750000.0,4975000,KOSDAQ
2019-03-11,11800.0,11900.0,11550.0,11600.0,28854.0,337087100.0,57710000000.0,4975000,KOSDAQ
2019-03-12,11550.0,12050.0,11550.0,11950.0,51044.0,604977000.0,59451250000.0,4975000,KOSDAQ
2019-03-13,12000.0,12000.0,11650.0,11900.0,30266.0,356389000.0,59202500000.0,4975000,KOSDAQ
2019-03-14,11900.0,12500.0,11800.0,12350.0,76021.0,930012750.0,61441250000.0,4975000,KOSDAQ
2019-03-15,12400.0,12400.0,11700.0,11950.0,45137.0,539793950.0,59451250000.0,4975000,KOSDAQ
2019-03-18,11900.0,12050.0,11700.0,11750.0,31000.0,366156750.0,58456250000.0,4975000,KOSDAQ
2019-03-19,11900.0,12100.0,11850.0,12000.0,34368.0,411552100.0,59700000000.0,4975000,KOSDAQ
2019-03-20,12050.0,12300.0,11800.0,12250.0,39637.0,477356800.0,60943750000.0,4975000,KOSDAQ
2019-03-21,12250.0,12400.0,12000.0,12100.0,23906.0,289866100.0,60197500000.0,4975000,KOSDAQ
2019-03-22,12200.0,12200.0,11800.0,12100.0,34567.0,413469000.0,60197500000.0,4975000,KOSDAQ
2019-03-25,11800.0,12100.0,11800.0,11900.0,31987.0,381481000.0,59202500000.0,4975000,KOSDAQ
2019-03-26,11900.0,12050.0,11700.0,11950.0,70340.0,828517100.0,59451250000.0,4975000,KOSDAQ
2019-03-27,11950.0,12000.0,11650.0,11750.0,28030.0,328893000.0,58456250000.0,4975000,KOSDAQ
2019-03-28,11650.0,11800.0,11450.0,11750.0,39526.0,460246250.0,58456250000.0,4975000,KOSDAQ
2019-03-29,11700.0,11750.0,11250.0,11600.0,24083.0,276764800.0,57710000000.0,4975000,KOSDAQ
2019-04-01,11800.0,11800.0,11450.0,11800.0,26985.0,313397000.0,58705000000.0,4975000,KOSDAQ
2019-04-02,11750.0,11900.0,11600.0,11750.0,10639.0,124942000.0,58456250000.0,4975000,KOSDAQ
2019-04-03,11750.0,11900.0,11650.0,11900.0,24618.0,289351550.0,59202500000.0,4975000,KOSDAQ
2019-04-04,11800.0,11950.0,11600.0,11750.0,29284.0,343198300.0,58456250000.0,4975000,KOSDAQ
2019-04-05,11750.0,11800.0,11550.0,11750.0,28995.0,338152300.0,58456250000.0,4975000,KOSDAQ
2019-04-08,11750.0,11800.0,11600.0,11700.0,9276.0,108128950.0,58207500000.0,4975000,KOSDAQ
2019-04-09,11600.0,11700.0,11350.0,11400.0,27973.0,319898350.0,56715000000.0,4975000,KOSDAQ
2019-04-10,11400.0,11450.0,11300.0,11350.0,13936.0,158199450.0,56466250000.0,4975000,KOSDAQ
2019-04-11,11450.0,11750.0,11400.0,11500.0,15146.0,174081800.0,57212500000.0,4975000,KOSDAQ
2019-04-12,11500.0,12000.0,11400.0,11950.0,48445.0,572147100.0,59451250000.0,4975000,KOSDAQ
2019-04-15,12000.0,12050.0,11700.0,11850.0,32720.0,386430600.0,58953750000.0,4975000,KOSDAQ
2019-04-16,11750.0,11900.0,11500.0,11850.0,62534.0,726598950.0,58953750000.0,4975000,KOSDAQ
2019-04-17,11800.0,11900.0,11700.0,11900.0,27631.0,326635550.0,59202500000.0,4975000,KOSDAQ
2019-04-18,11900.0,11950.0,11750.0,11900.0,39832.0,473309850.0,59202500000.0,4975000,KOSDAQ
