d,o,h,l,c,v,a,mc,s,m
2025-01-02,68800.0,70700.0,68600.0,70500.0,1935.0,135348800.0,81390981000.0,1154482,KOSPI
2025-01-03,70500.0,70500.0,69900.0,70300.0,417.0,29213100.0,81160084600.0,1154482,KOSPI
2025-01-06,69700.0,70200.0,69100.0,70000.0,494.0,34413700.0,80813740000.0,1154482,KOSPI
2025-01-07,69700.0,69700.0,68900.0,69600.0,198.0,13741600.0,80351947200.0,1154482,KOSPI
2025-01-08,68700.0,69200.0,68400.0,68500.0,126.0,8646700.0,79082017000.0,1154482,KOSPI
2025-01-09,68600.0,68700.0,68000.0,68000.0,155.0,10555300.0,78504776000.0,1154482,KOSPI
2025-01-10,68000.0,68200.0,67300.0,68200.0,95.0,6422700.0,78735672400.0,1154482,KOSPI
2025-01-13,68200.0,68300.0,67400.0,68300.0,157.0,10680900.0,78851120600.0,1154482,KOSPI
2025-01-14,67900.0,68300.0,67400.0,68300.0,80.0,5429600.0,78851120600.0,1154482,KOSPI
2025-01-15,68300.0,68500.0,67500.0,67700.0,1492.0,101093000.0,78158431400.0,1154482,KOSPI
2025-01-16,67800.0,67800.0,66100.0,67200.0,1125.0,75283600.0,77581190400.0,1154482,KOSPI
2025-01-17,67500.0,67500.0,65700.0,66800.0,404.0,26781800.0,77119397600.0,1154482,KOSPI
2025-01-20,67000.0,67000.0,66000.0,67000.0,167.0,11121600.0,77350294000.0,1154482,KOSPI
2025-01-21,67100.0,67200.0,66400.0,67200.0,179.0,11994100.0,77581190400.0,1154482,KOSPI
2025-01-22,67300.0,67300.0,66400.0,66900.0,98.0,6539100.0,77234845800.0,1154482,KOSPI
2025-01-23,67000.0,67000.0,65600.0,66300.0,548.0,36202000.0,76542156600.0,1154482,KOSPI
2025-01-24,65500.0,67600.0,65500.0,67600.0,340.0,22567900.0,78042983200.0,1154482,KOSPI
2025-01-31,67300.0,67600.0,66800.0,67500.0,255.0,17144800.0,77927535000.0,1154482,KOSPI
2025-02-03,67300.0,67500.0,66800.0,67500.0,44.0,2961700.0,77927535000.0,1154482,KOSPI
2025-02-04,67300.0,68300.0,67100.0,67900.0,239.0,16099400.0,78389327800.0,1154482,KOSPI
2025-02-05,67900.0,68200.0,67100.0,67800.0,1090.0,73522800.0,78273879600.0,1154482,KOSPI
2025-02-06,67800.0,68000.0,67300.0,68000.0,152.0,10285100.0,78504776000.0,1154482,KOSPI
2025-02-07,67900.0,73400.0,67600.0,71600.0,5571.0,394495800.0,82660911200.0,1154482,KOSPI
2025-02-10,71500.0,71600.0,71000.0,71600.0,1109.0,79308700.0,82660911200.0,1154482,KOSPI
2025-02-11,71300.0,71700.0,70200.0,71300.0,630.0,44703600.0,82314566600.0,1154482,KOSPI
2025-02-12,70900.0,72000.0,70500.0,71600.0,632.0,44913100.0,82660911200.0,1154482,KOSPI
2025-02-13,71500.0,72000.0,71200.0,71700.0,362.0,25953800.0,82776359400.0,1154482,KOSPI
2025-02-14,71700.0,74000.0,71600.0,73900.0,710.0,51580600.0,85316219800.0,1154482,KOSPI
2025-02-17,74000.0,75400.0,73900.0,75200.0,817.0,61226200.0,86817046400.0,1154482,KOSPI
2025-02-18,75200.0,76200.0,75200.0,75400.0,611.0,46232900.0,87047942800.0,1154482,KOSPI
2025-02-19,75300.0,75400.0,73000.0,73400.0,2328.0,171770000.0,84738978800.0,1154482,KOSPI
2025-02-20,73100.0,74000.0,72000.0,73500.0,442.0,32400400.0,84854427000.0,1154482,KOSPI
2025-02-21,73700.0,74800.0,73200.0,74600.0,705.0,52112700.0,86124357200.0,1154482,KOSPI
2025-02-24,74100.0,74600.0,73900.0,74600.0,402.0,29824500.0,86124357200.0,1154482,KOSPI
2025-02-25,74100.0,74600.0,73700.0,74400.0,591.0,43824000.0,85893460800.0,1154482,KOSPI
2025-02-26,74000.0,74000.0,72600.0,72700.0,600.0,43868200.0,83930841400.0,1154482,KOSPI
2025-02-27,72700.0,73500.0,72400.0,73100.0,281.0,20512500.0,84392634200.0,1154482,KOSPI
2025-02-28,73000.0,73200.0,72500.0,73100.0,906.0,65816900.0,84392634200.0,1154482,KOSPI
2025-03-04,73000.0,73900.0,72800.0,73400.0,409.0,30007700.0,84738978800.0,1154482,KOSPI
2025-03-05,73200.0,73900.0,72800.0,73500.0,299.0,21903700.0,84854427000.0,1154482,KOSPI
2025-03-06,73000.0,73400.0,72900.0,72900.0,197.0,14403800.0,84161737800.0,1154482,KOSPI
2025-03-07,73000.0,73000.0,71100.0,72900.0,477.0,34473700.0,84161737800.0,1154482,KOSPI
2025-03-10,72200.0,72400.0,71500.0,72400.0,578.0,41545500.0,83584496800.0,1154482,KOSPI
2025-03-11,72400.0,73100.0,71400.0,73100.0,686.0,49290300.0,84392634200.0,1154482,KOSPI
2025-03-12,72700.0,73100.0,71700.0,71900.0,223.0,16200200.0,83007255800.0,1154482,KOSPI
2025-03-13,71900.0,72400.0,71600.0,72000.0,553.0,39713600.0,83122704000.0,1154482,KOSPI
2025-03-14,72000.0,72400.0,71400.0,72100.0,191.0,13693900.0,83238152200.0,1154482,KOSPI
2025-03-17,72400.0,72400.0,71400.0,72000.0,128.0,9185300.0,83122704000.0,1154482,KOSPI
2025-03-18,72600.0,72600.0,71500.0,72200.0,251.0,18015800.0,83353600400.0,1154482,KOSPI
2025-03-19,71500.0,73000.0,71300.0,72400.0,537.0,38886700.0,83584496800.0,1154482,KOSPI
