d,o,h,l,c,v,a,mc,s,m
1999-01-04,8700.0,8700.0,8050.0,8650.0,580.0,4735500.0,5190000000.0,600000,KOSPI
1999-01-05,7600.0,9000.0,7600.0,8900.0,1920.0,16757000.0,5340000000.0,600000,KOSPI
1999-01-06,8220.0,9290.0,8220.0,9200.0,2800.0,25315200.0,5520000000.0,600000,KOSPI
1999-01-07,8800.0,9100.0,8800.0,9100.0,2330.0,20856000.0,5460000000.0,600000,KOSPI
1999-01-08,9000.0,9100.0,8700.0,9100.0,1360.0,12059000.0,5460000000.0,600000,KOSPI
1999-01-11,9600.0,9770.0,9200.0,9770.0,6390.0,60324000.0,5862000000.0,600000,KOSPI
1999-01-12,9770.0,9770.0,9200.0,9700.0,4440.0,41972300.0,5820000000.0,600000,KOSPI
1999-01-13,11000.0,11000.0,9800.0,10500.0,6080.0,62487000.0,6300000000.0,600000,KOSPI
1999-01-14,10500.0,10500.0,9600.0,10200.0,12170.0,123536000.0,6120000000.0,600000,KOSPI
1999-01-15,10200.0,11700.0,9500.0,11400.0,30660.0,319384500.0,6840000000.0,600000,KOSPI
1999-01-18,11500.0,12700.0,11000.0,12100.0,7720.0,92313000.0,7260000000.0,600000,KOSPI
1999-01-19,12200.0,12200.0,10700.0,10800.0,6680.0,75214000.0,6480000000.0,600000,KOSPI
1999-01-20,10300.0,12400.0,10300.0,12400.0,55110.0,642560000.0,7440000000.0,600000,KOSPI
1999-01-21,12600.0,13200.0,10600.0,10800.0,53440.0,651186000.0,6480000000.0,600000,KOSPI
1999-01-22,10800.0,10800.0,9650.0,10400.0,5460.0,55337500.0,6240000000.0,600000,KOSPI
1999-01-25,11200.0,11200.0,9500.0,9500.0,3690.0,36700000.0,5700000000.0,600000,KOSPI
1999-01-26,8530.0,10300.0,8530.0,9370.0,17110.0,158819600.0,5622000000.0,600000,KOSPI
1999-01-27,9520.0,9700.0,9250.0,9500.0,4740.0,44532400.0,5700000000.0,600000,KOSPI
1999-01-28,10500.0,10900.0,10500.0,10900.0,3890.0,40943000.0,6540000000.0,600000,KOSPI
1999-01-29,10800.0,11500.0,9300.0,10100.0,7330.0,75365300.0,6060000000.0,600000,KOSPI
1999-02-01,10000.0,11600.0,9800.0,11600.0,28480.0,313223500.0,6960000000.0,600000,KOSPI
1999-02-02,12450.0,13300.0,12450.0,13300.0,14170.0,185952500.0,7980000000.0,600000,KOSPI
1999-02-03,13850.0,14000.0,12000.0,12300.0,68960.0,922351500.0,7380000000.0,600000,KOSPI
1999-02-04,11500.0,12500.0,11300.0,11300.0,11420.0,132412500.0,6780000000.0,600000,KOSPI
1999-02-05,11950.0,12950.0,11900.0,12950.0,31590.0,396217000.0,7770000000.0,600000,KOSPI
1999-02-08,13250.0,14400.0,12400.0,13300.0,89650.0,1209834000.0,7980000000.0,600000,KOSPI
1999-02-09,13500.0,13500.0,11350.0,11350.0,6410.0,76329000.0,6810000000.0,600000,KOSPI
1999-02-10,11150.0,11800.0,10500.0,10900.0,9610.0,106456000.0,6540000000.0,600000,KOSPI
1999-02-11,10500.0,11950.0,10500.0,11250.0,6750.0,76982000.0,6750000000.0,600000,KOSPI
1999-02-12,11000.0,11900.0,11000.0,11100.0,4610.0,51875500.0,6660000000.0,600000,KOSPI
1999-02-18,11200.0,11400.0,10800.0,11000.0,960.0,10654000.0,6600000000.0,600000,KOSPI
1999-02-19,10400.0,11000.0,10200.0,11000.0,5460.0,57697000.0,6600000000.0,600000,KOSPI
1999-02-22,11600.0,12400.0,10650.0,10900.0,3470.0,40454500.0,6540000000.0,600000,KOSPI
1999-02-23,10600.0,11900.0,10600.0,10700.0,2910.0,31530000.0,6420000000.0,600000,KOSPI
1999-02-24,10800.0,11400.0,10700.0,11100.0,2940.0,32458500.0,6660000000.0,600000,KOSPI
1999-02-25,10550.0,10600.0,10300.0,10300.0,3670.0,38622000.0,6180000000.0,600000,KOSPI
1999-02-26,10400.0,11000.0,10400.0,10500.0,1910.0,20147000.0,6300000000.0,600000,KOSPI
1999-03-02,11600.0,11600.0,10800.0,10800.0,2150.0,23927000.0,6480000000.0,600000,KOSPI
1999-03-03,10900.0,10900.0,10500.0,10500.0,3210.0,34385000.0,6300000000.0,600000,KOSPI
1999-03-04,10600.0,11200.0,10500.0,10800.0,4300.0,47064000.0,6480000000.0,600000,KOSPI
1999-03-05,11000.0,12400.0,10900.0,12400.0,40660.0,492788000.0,7440000000.0,600000,KOSPI
1999-03-08,12400.0,13000.0,11800.0,12200.0,52890.0,662060500.0,7320000000.0,600000,KOSPI
1999-03-09,12000.0,12000.0,11600.0,11900.0,10170.0,120252500.0,7140000000.0,600000,KOSPI
1999-03-10,11600.0,13650.0,11600.0,13650.0,61210.0,816589500.0,8190000000.0,600000,KOSPI
1999-03-11,13550.0,14200.0,12950.0,13600.0,102340.0,1402805500.0,8160000000.0,600000,KOSPI
1999-03-12,13600.0,13900.0,13100.0,13300.0,11480.0,154058500.0,7980000000.0,600000,KOSPI
1999-03-15,13300.0,13700.0,12900.0,13200.0,13090.0,173126000.0,7920000000.0,600000,KOSPI
1999-03-16,13700.0,14000.0,13000.0,13000.0,16830.0,228848500.0,7800000000.0,600000,KOSPI
1999-03-17,13300.0,13500.0,12650.0,13100.0,7950.0,104201500.0,7860000000.0,600000,KOSPI
1999-03-18,13000.0,13450.0,12300.0,12300.0,5460.0,69637000.0,7380000000.0,600000,KOSPI
1999-03-19,12600.0,12750.0,12200.0,12400.0,4560.0,56887500.0,7440000000.0,600000,KOSPI
1999-03-22,12200.0,12500.0,12100.0,12350.0,3370.0,41760000.0,7410000000.0,600000,KOSPI
1999-03-23,12700.0,12800.0,12400.0,12400.0,5130.0,64113000.0,7440000000.0,600000,KOSPI
1999-03-24,12500.0,12600.0,12300.0,12400.0,5980.0,74352500.0,7440000000.0,600000,KOSPI
1999-03-25,12600.0,12700.0,12450.0,12700.0,1940.0,24466000.0,7620000000.0,600000,KOSPI
1999-03-26,12800.0,13500.0,12800.0,12950.0,7460.0,97718000.0,7770000000.0,600000,KOSPI
1999-03-29,12500.0,13300.0,12500.0,12600.0,1400.0,17674000.0,7560000000.0,600000,KOSPI
1999-03-30,12700.0,13100.0,12700.0,12900.0,1990.0,25722000.0,7740000000.0,600000,KOSPI
1999-03-31,12900.0,13500.0,12900.0,13100.0,8830.0,117003500.0,7860000000.0,600000,KOSPI
1999-04-01,13000.0,13500.0,12850.0,13300.0,5100.0,67264500.0,7980000000.0,600000,KOSPI
1999-04-02,14500.0,14500.0,13050.0,13050.0,5670.0,75192500.0,7830000000.0,600000,KOSPI
1999-04-06,13500.0,15000.0,13300.0,15000.0,27330.0,388919000.0,9000000000.0,600000,KOSPI
1999-04-07,15200.0,15600.0,14050.0,15450.0,46210.0,702988500.0,9270000000.0,600000,KOSPI
1999-04-08,15000.0,15000.0,14400.0,14500.0,5630.0,82750000.0,8700000000.0,600000,KOSPI
1999-04-09,14900.0,15000.0,13900.0,13900.0,5890.0,85463500.0,8340000000.0,600000,KOSPI
1999-04-12,13900.0,14500.0,13600.0,14400.0,6380.0,89690000.0,8640000000.0,600000,KOSPI
1999-04-13,14300.0,14300.0,13850.0,13850.0,3580.0,50431000.0,8310000000.0,600000,KOSPI
1999-04-14,14000.0,14500.0,13850.0,14100.0,8990.0,127134000.0,8460000000.0,600000,KOSPI
