d,o,h,l,c,v,a,mc,s,m
2016-01-04,1775.0,1785.0,1730.0,1740.0,433047.0,759027395.0,158753984280.0,91237922,KOSDAQ
2016-01-05,1730.0,1730.0,1670.0,1705.0,683268.0,1159155835.0,155560657010.0,91237922,KOSDAQ
2016-01-06,1720.0,1735.0,1645.0,1725.0,689806.0,1164760480.0,157385415450.0,91237922,KOSDAQ
2016-01-07,1700.0,1795.0,1675.0,1785.0,988958.0,1712452860.0,162859690770.0,91237922,KOSDAQ
2016-01-08,1730.0,1945.0,1730.0,1895.0,1531569.0,2846615925.0,172895862190.0,91237922,KOSDAQ
2016-01-11,1890.0,1920.0,1850.0,1850.0,578642.0,1091800025.0,168790155700.0,91237922,KOSDAQ
2016-01-12,1850.0,1980.0,1850.0,1945.0,1178740.0,2282739660.0,177457758290.0,91237922,KOSDAQ
2016-01-13,1930.0,1955.0,1870.0,1905.0,488101.0,932167570.0,173808241410.0,91237922,KOSDAQ
2016-01-14,1890.0,1905.0,1815.0,1840.0,529080.0,981634680.0,167877776480.0,91237922,KOSDAQ
2016-01-15,1880.0,1895.0,1825.0,1825.0,259464.0,481660895.0,166509207650.0,91237922,KOSDAQ
2016-01-18,1775.0,1830.0,1760.0,1790.0,239261.0,430474115.0,163315880380.0,91237922,KOSDAQ
2016-01-19,1790.0,1810.0,1750.0,1780.0,350865.0,621511495.0,162403501160.0,91237922,KOSDAQ
2016-01-20,1775.0,1780.0,1660.0,1715.0,771036.0,1319908115.0,156473036230.0,91237922,KOSDAQ
2016-01-21,1705.0,1785.0,1675.0,1740.0,388675.0,674794125.0,158753984280.0,91237922,KOSDAQ
2016-01-22,1740.0,1780.0,1710.0,1755.0,192645.0,336813000.0,160122553110.0,91237922,KOSDAQ
2016-01-25,1760.0,1785.0,1735.0,1760.0,137799.0,242208580.0,160578742720.0,91237922,KOSDAQ
2016-01-26,1750.0,1770.0,1730.0,1730.0,194187.0,338621365.0,157841605060.0,91237922,KOSDAQ
2016-01-27,1725.0,1755.0,1720.0,1730.0,251912.0,436040755.0,157841605060.0,91237922,KOSDAQ
