d,o,h,l,c,v,a,mc,s,m
2010-01-04,6730.0,6740.0,6550.0,6600.0,686778.0,4535773400.0,264000000000.0,40000000,KOSDAQ
2010-01-05,6650.0,6820.0,6610.0,6680.0,924684.0,6233652660.0,267200000000.0,40000000,KOSDAQ
2010-01-06,6740.0,6740.0,6520.0,6600.0,810634.0,5349357910.0,264000000000.0,40000000,KOSDAQ
2010-01-07,6600.0,6670.0,6500.0,6560.0,823570.0,5413776660.0,262400000000.0,40000000,KOSDAQ
2010-01-08,6590.0,6660.0,6400.0,6440.0,678955.0,4434712330.0,257600000000.0,40000000,KOSDAQ
2010-01-11,6430.0,7200.0,6390.0,6970.0,2959847.0,20541700210.0,278800000000.0,40000000,KOSDAQ
2010-01-12,7050.0,7150.0,6750.0,7080.0,1594762.0,11103984390.0,283200000000.0,40000000,KOSDAQ
2010-01-13,7150.0,7440.0,7140.0,7150.0,2570167.0,18763167340.0,286000000000.0,40000000,KOSDAQ
2010-01-14,7300.0,7520.0,7150.0,7490.0,1714053.0,12653321530.0,299600000000.0,40000000,KOSDAQ
2010-01-15,7590.0,7890.0,7500.0,7890.0,1565720.0,12082155330.0,315600000000.0,40000000,KOSDAQ
2010-01-18,7900.0,8020.0,7650.0,7820.0,1148203.0,9000647860.0,312800000000.0,40000000,KOSDAQ
2010-01-19,7870.0,7920.0,7440.0,7550.0,1247125.0,9549558010.0,302000000000.0,40000000,KOSDAQ
2010-01-20,7690.0,7820.0,7490.0,7520.0,1006191.0,7698079290.0,300800000000.0,40000000,KOSDAQ
2010-01-21,7410.0,7750.0,7210.0,7750.0,1049620.0,7870151150.0,310000000000.0,40000000,KOSDAQ
2010-01-22,7600.0,8080.0,7510.0,7570.0,1732434.0,13457017590.0,302800000000.0,40000000,KOSDAQ
2010-01-25,7500.0,7930.0,7350.0,7700.0,1358589.0,10438098430.0,308000000000.0,40000000,KOSDAQ
2010-01-26,7880.0,8180.0,7590.0,7750.0,2303085.0,18193797190.0,310000000000.0,40000000,KOSDAQ
2010-01-27,7900.0,8270.0,7800.0,8120.0,2383215.0,19117668980.0,324800000000.0,40000000,KOSDAQ
2010-01-28,8100.0,8190.0,7570.0,7760.0,1478516.0,11675220160.0,310400000000.0,40000000,KOSDAQ
2010-01-29,7780.0,8040.0,7410.0,7500.0,1607892.0,12509022270.0,300000000000.0,40000000,KOSDAQ
2010-02-01,7580.0,7610.0,7070.0,7150.0,1246924.0,9077234710.0,286000000000.0,40000000,KOSDAQ
2010-02-02,7250.0,7340.0,6940.0,7000.0,967353.0,6912782980.0,280000000000.0,40000000,KOSDAQ
2010-02-03,7100.0,7190.0,6950.0,7170.0,955405.0,6741228700.0,286800000000.0,40000000,KOSDAQ
2010-02-04,7190.0,7310.0,7040.0,7280.0,721887.0,5197312790.0,291200000000.0,40000000,KOSDAQ
2010-02-05,6920.0,6970.0,6780.0,6860.0,761311.0,5248023500.0,274400000000.0,40000000,KOSDAQ
2010-02-08,6910.0,6950.0,6660.0,6660.0,462301.0,3155347230.0,266400000000.0,40000000,KOSDAQ
2010-02-09,6600.0,6730.0,6450.0,6630.0,722216.0,4740362280.0,265200000000.0,40000000,KOSDAQ
2010-02-10,6710.0,6730.0,6480.0,6480.0,556070.0,3673620470.0,259200000000.0,40000000,KOSDAQ
