d,o,h,l,c,v,a,mc,s,m
1998-01-03,2040.0,2360.0,2040.0,2290.0,39680.0,88997900.0,34861515010.0,15223369,KOSPI
1998-01-05,2200.0,2470.0,2200.0,2430.0,110590.0,267184600.0,36992786670.0,15223369,KOSPI
1998-01-06,2260.0,2580.0,2260.0,2500.0,44620.0,109247000.0,38058422500.0,15223369,KOSPI
1998-01-07,2600.0,2640.0,2350.0,2350.0,140580.0,356199700.0,35774917150.0,15223369,KOSPI
1998-01-08,2350.0,2450.0,2350.0,2400.0,36530.0,87394900.0,36536085600.0,15223369,KOSPI
1998-01-09,2300.0,2300.0,2210.0,2300.0,91550.0,204165600.0,35013748700.0,15223369,KOSPI
1998-01-10,2310.0,2480.0,2300.0,2480.0,81060.0,198535100.0,37753955120.0,15223369,KOSPI
1998-01-12,2550.0,2670.0,2550.0,2670.0,121930.0,324674300.0,40646395230.0,15223369,KOSPI
1998-01-13,2880.0,2880.0,2670.0,2880.0,120270.0,345299000.0,43843302720.0,15223369,KOSPI
1998-01-14,3110.0,3110.0,3110.0,3110.0,197690.0,614815900.0,47344677590.0,15223369,KOSPI
1998-01-15,3350.0,3350.0,3350.0,3350.0,47300.0,158455000.0,50998286150.0,15223369,KOSPI
1998-01-16,3610.0,3610.0,3350.0,3610.0,406500.0,1464779600.0,54956362090.0,15223369,KOSPI
1998-01-17,3410.0,3790.0,3380.0,3610.0,209940.0,747376100.0,54956362090.0,15223369,KOSPI
1998-01-19,3800.0,3890.0,3720.0,3890.0,166040.0,639469900.0,59218905410.0,15223369,KOSPI
1998-01-20,4140.0,4200.0,3990.0,4200.0,417370.0,1730242300.0,63938149800.0,15223369,KOSPI
1998-01-21,4350.0,4350.0,3870.0,3870.0,237960.0,984597900.0,58914438030.0,15223369,KOSPI
1998-01-22,3870.0,3900.0,3570.0,3590.0,156710.0,586456900.0,54651894710.0,15223369,KOSPI
1998-01-23,3340.0,3600.0,3310.0,3400.0,118340.0,401752900.0,51759454600.0,15223369,KOSPI
1998-01-24,3500.0,3670.0,3290.0,3670.0,71650.0,252759300.0,55869764230.0,15223369,KOSPI
1998-01-26,3700.0,3870.0,3600.0,3710.0,95340.0,359290800.0,56478698990.0,15223369,KOSPI
1998-01-30,4000.0,4000.0,4000.0,4000.0,23260.0,93040000.0,60893476000.0,15223369,KOSPI
1998-01-31,4320.0,4320.0,3680.0,4050.0,96780.0,408483200.0,61654644450.0,15223369,KOSPI
