d,o,h,l,c,v,a,mc,s,m
2010-01-04,2140.0,2195.0,2140.0,2150.0,1187414.0,2562205375.0,178194337050.0,82881087,KOSDAQ
2010-01-05,2135.0,2195.0,2135.0,2145.0,1383594.0,2983418140.0,177779931615.0,82881087,KOSDAQ
2010-01-06,2150.0,2170.0,2140.0,2145.0,1232944.0,2646967835.0,177779931615.0,82881087,KOSDAQ
2010-01-07,2150.0,2165.0,2110.0,2115.0,1485726.0,3166430580.0,175293499005.0,82881087,KOSDAQ
2010-01-08,2120.0,2190.0,2115.0,2175.0,1746008.0,3769030085.0,180266364225.0,82881087,KOSDAQ
2010-01-11,2215.0,2260.0,2195.0,2250.0,2221098.0,4963487580.0,186482445750.0,82881087,KOSDAQ
2010-01-12,2290.0,2295.0,2200.0,2240.0,2095878.0,4707995395.0,185653634880.0,82881087,KOSDAQ
2010-01-13,2210.0,2225.0,2190.0,2190.0,1273976.0,2804464375.0,181509580530.0,82881087,KOSDAQ
2010-01-14,2180.0,2220.0,2175.0,2200.0,1223453.0,2682669380.0,182338391400.0,82881087,KOSDAQ
2010-01-15,2200.0,2240.0,2195.0,2240.0,1906683.0,4232002815.0,185653634880.0,82881087,KOSDAQ
2010-01-18,2285.0,2330.0,2270.0,2290.0,2846307.0,6542709780.0,189797689230.0,82881087,KOSDAQ
2010-01-19,2290.0,2325.0,2245.0,2250.0,1632963.0,3720497005.0,186482445750.0,82881087,KOSDAQ
2010-01-20,2270.0,2400.0,2260.0,2390.0,6727896.0,15816868720.0,198085797930.0,82881087,KOSDAQ
2010-01-21,2375.0,2395.0,2315.0,2380.0,2691060.0,6359735900.0,197256987060.0,82881087,KOSDAQ
2010-01-22,2335.0,2380.0,2305.0,2320.0,2133971.0,4979174375.0,192284121840.0,82881087,KOSDAQ
2010-01-25,2315.0,2360.0,2215.0,2265.0,2044345.0,4701150930.0,187725662055.0,82881087,KOSDAQ
2010-01-26,2290.0,2330.0,2205.0,2220.0,1478147.0,3338640635.0,183996013140.0,82881087,KOSDAQ
2010-01-27,2220.0,2250.0,2145.0,2150.0,1507139.0,3308746380.0,178194337050.0,82881087,KOSDAQ
2010-01-28,2150.0,2190.0,2080.0,2170.0,1426838.0,3049585145.0,179851958790.0,82881087,KOSDAQ
2010-01-29,2145.0,2145.0,2045.0,2055.0,1336400.0,2804316330.0,170320633785.0,82881087,KOSDAQ
2010-02-01,2055.0,2070.0,2000.0,2015.0,1479149.0,2988933620.0,167005390305.0,82881087,KOSDAQ
2010-02-02,2050.0,2065.0,2020.0,2045.0,1137009.0,2328011050.0,169491822915.0,82881087,KOSDAQ
2010-02-03,2140.0,2165.0,2100.0,2140.0,1421002.0,3030669635.0,177365526180.0,82881087,KOSDAQ
2010-02-04,2100.0,2110.0,2050.0,2080.0,1344852.0,2787165490.0,172392660960.0,82881087,KOSDAQ
2010-02-05,1945.0,2010.0,1920.0,1980.0,1400088.0,2771541360.0,164104552260.0,82881087,KOSDAQ
2010-02-08,1970.0,1980.0,1830.0,1830.0,2454407.0,4691761245.0,151672389210.0,82881087,KOSDAQ
2010-02-09,1790.0,1895.0,1755.0,1845.0,1353646.0,2484251665.0,152915605515.0,82881087,KOSDAQ
2010-02-10,1885.0,1915.0,1860.0,1870.0,851699.0,1604651195.0,154987632690.0,82881087,KOSDAQ
2010-02-11,1865.0,1930.0,1860.0,1920.0,592937.0,1129995410.0,159131687040.0,82881087,KOSDAQ
2010-02-12,1940.0,1940.0,1905.0,1930.0,442898.0,849362130.0,159960497910.0,82881087,KOSDAQ
2010-02-16,1965.0,1965.0,1935.0,1950.0,374121.0,728850365.0,161618119650.0,82881087,KOSDAQ
2010-02-17,1940.0,1970.0,1915.0,1920.0,1071457.0,2074325790.0,159131687040.0,82881087,KOSDAQ
2010-02-18,1990.0,2165.0,1990.0,2020.0,7187681.0,14916638895.0,167419795740.0,82881087,KOSDAQ
2010-02-19,2020.0,2020.0,1930.0,1935.0,2014604.0,3958978940.0,160374903345.0,82881087,KOSDAQ
2010-02-22,1955.0,2025.0,1940.0,1965.0,1929919.0,3805583755.0,162861335955.0,82881087,KOSDAQ
2010-02-23,1930.0,1980.0,1930.0,1950.0,977157.0,1904423615.0,161618119650.0,82881087,KOSDAQ
2010-02-24,1930.0,1935.0,1895.0,1905.0,1072110.0,2048587545.0,157888470735.0,82881087,KOSDAQ
2010-02-25,1920.0,1930.0,1890.0,1910.0,982467.0,1873701190.0,158302876170.0,82881087,KOSDAQ
2010-02-26,1925.0,1980.0,1920.0,1925.0,1125956.0,2189771170.0,159546092475.0,82881087,KOSDAQ
2010-03-02,1950.0,1950.0,1910.0,1915.0,760493.0,1464228925.0,158717281605.0,82881087,KOSDAQ
2010-03-03,1915.0,1925.0,1900.0,1900.0,737419.0,1406078445.0,157474065300.0,82881087,KOSDAQ
