d,o,h,l,c,v,a,mc,s,m
2014-01-02,593.0,597.0,588.0,590.0,399513.0,236060841.0,94362766280.0,159936892,KOSDAQ
2014-01-03,585.0,594.0,584.0,585.0,445383.0,261261505.0,93563081820.0,159936892,KOSDAQ
2014-01-06,585.0,595.0,581.0,589.0,327749.0,192510582.0,94202829388.0,159936892,KOSDAQ
2014-01-07,589.0,609.0,586.0,600.0,1063041.0,635719079.0,95962135200.0,159936892,KOSDAQ
2014-01-08,590.0,616.0,590.0,603.0,1141864.0,691160941.0,96441945876.0,159936892,KOSDAQ
2014-01-09,606.0,637.0,604.0,620.0,2780029.0,1725345355.0,99160873040.0,159936892,KOSDAQ
2014-01-10,623.0,647.0,609.0,621.0,2485020.0,1554276772.0,99320809932.0,159936892,KOSDAQ
2014-01-13,630.0,631.0,614.0,622.0,867997.0,538509109.0,99480746824.0,159936892,KOSDAQ
2014-01-14,622.0,624.0,612.0,612.0,534012.0,328230049.0,97881377904.0,159936892,KOSDAQ
2014-01-15,612.0,620.0,607.0,612.0,533368.0,326514192.0,97881377904.0,159936892,KOSDAQ
2014-01-16,612.0,619.0,608.0,611.0,553849.0,338979018.0,97721441012.0,159936892,KOSDAQ
2014-01-17,608.0,615.0,608.0,610.0,331728.0,202724406.0,97561504120.0,159936892,KOSDAQ
2014-01-20,607.0,623.0,606.0,614.0,877550.0,540034704.0,98201251688.0,159936892,KOSDAQ
2014-01-21,615.0,644.0,611.0,632.0,2317055.0,1457706523.0,101080115744.0,159936892,KOSDAQ
2014-01-22,637.0,643.0,624.0,636.0,1327695.0,838394491.0,101719863312.0,159936892,KOSDAQ
2014-01-23,641.0,655.0,637.0,638.0,1204346.0,774431414.0,102039737096.0,159936892,KOSDAQ
2014-01-24,638.0,642.0,630.0,635.0,563022.0,356856951.0,101559926420.0,159936892,KOSDAQ
2014-01-27,621.0,627.0,609.0,616.0,843357.0,521317108.0,98521125472.0,159936892,KOSDAQ
2014-01-28,610.0,634.0,607.0,614.0,905417.0,557387454.0,98201251688.0,159936892,KOSDAQ
2014-01-29,614.0,625.0,610.0,621.0,570765.0,353700261.0,99320809932.0,159936892,KOSDAQ
2014-02-03,629.0,629.0,608.0,613.0,521577.0,320364199.0,98041314796.0,159936892,KOSDAQ
2014-02-04,608.0,610.0,600.0,601.0,980278.0,591148942.0,96122072092.0,159936892,KOSDAQ
2014-02-05,610.0,610.0,600.0,603.0,484838.0,291872888.0,96441945876.0,159936892,KOSDAQ
2014-02-06,602.0,610.0,602.0,604.0,570591.0,345376517.0,96601882768.0,159936892,KOSDAQ
2014-02-07,606.0,609.0,603.0,605.0,334283.0,202329054.0,96761819660.0,159936892,KOSDAQ
2014-02-10,605.0,608.0,602.0,604.0,364911.0,220804247.0,96601882768.0,159936892,KOSDAQ
2014-02-11,604.0,609.0,604.0,607.0,345126.0,208932943.0,97081693444.0,159936892,KOSDAQ
2014-02-12,607.0,615.0,601.0,612.0,564088.0,342370785.0,97881377904.0,159936892,KOSDAQ
2014-02-13,610.0,633.0,608.0,620.0,1162305.0,721105741.0,99160873040.0,159936892,KOSDAQ
2014-02-14,621.0,629.0,617.0,627.0,633084.0,394924402.0,100280431284.0,159936892,KOSDAQ
2014-02-17,629.0,642.0,624.0,638.0,1012782.0,644027469.0,102039737096.0,159936892,KOSDAQ
2014-02-18,640.0,643.0,625.0,625.0,625248.0,393824070.0,99960557500.0,159936892,KOSDAQ
2014-02-19,628.0,641.0,624.0,639.0,886555.0,562331406.0,102199673988.0,159936892,KOSDAQ
2014-02-20,636.0,730.0,635.0,680.0,9767833.0,6740527958.0,108757086560.0,159936892,KOSDAQ
2014-02-21,690.0,711.0,660.0,674.0,3537908.0,2435777669.0,107797465208.0,159936892,KOSDAQ
2014-02-24,670.0,707.0,662.0,698.0,2844075.0,1956598708.0,111635950616.0,159936892,KOSDAQ
2014-02-25,690.0,705.0,682.0,690.0,1634402.0,1129107696.0,110356455480.0,159936892,KOSDAQ
2014-02-26,682.0,698.0,681.0,689.0,981039.0,674640089.0,110196518588.0,159936892,KOSDAQ
2014-02-27,683.0,699.0,681.0,691.0,992027.0,685470337.0,110516392372.0,159936892,KOSDAQ
2014-02-28,692.0,693.0,668.0,670.0,1328212.0,900345340.0,107157717640.0,159936892,KOSDAQ
2014-03-03,680.0,680.0,650.0,670.0,1124396.0,740969608.0,107157717640.0,159936892,KOSDAQ
2014-03-04,657.0,676.0,657.0,665.0,585700.0,390217590.0,106358033180.0,159936892,KOSDAQ
2014-03-05,676.0,688.0,667.0,684.0,824199.0,559507523.0,109396834128.0,159936892,KOSDAQ
2014-03-06,690.0,740.0,686.0,705.0,4431570.0,3165420783.0,112755508860.0,159936892,KOSDAQ
2014-03-07,706.0,710.0,689.0,696.0,1376693.0,962648237.0,111316076832.0,159936892,KOSDAQ
2014-03-10,703.0,728.0,687.0,699.0,2972316.0,2109177884.0,111795887508.0,159936892,KOSDAQ
2014-03-11,699.0,699.0,682.0,689.0,1142309.0,786680321.0,110196518588.0,159936892,KOSDAQ
2014-03-12,686.0,689.0,666.0,675.0,1486757.0,1002985984.0,107957402100.0,159936892,KOSDAQ
2014-03-13,675.0,679.0,660.0,661.0,1014434.0,676878940.0,105718285612.0,159936892,KOSDAQ
2014-03-14,661.0,668.0,653.0,666.0,832203.0,550994437.0,106517970072.0,159936892,KOSDAQ
2014-03-17,676.0,702.0,668.0,677.0,1708754.0,1167338545.0,108277275884.0,159936892,KOSDAQ
2014-03-18,681.0,689.0,670.0,675.0,761330.0,515070307.0,107957402100.0,159936892,KOSDAQ
2014-03-19,670.0,683.0,670.0,672.0,823479.0,554931071.0,107477591424.0,159936892,KOSDAQ
2014-03-20,670.0,676.0,658.0,658.0,849993.0,564037078.0,105238474936.0,159936892,KOSDAQ
2014-03-21,663.0,670.0,655.0,665.0,417377.0,276999001.0,106358238000.0,159937200,KOSDAQ
2014-03-24,668.0,685.0,661.0,685.0,822081.0,550307122.0,109556982000.0,159937200,KOSDAQ
2014-03-25,685.0,687.0,671.0,672.0,594343.0,401550485.0,107477798400.0,159937200,KOSDAQ
2014-03-26,678.0,678.0,662.0,665.0,841840.0,561398101.0,106358238000.0,159937200,KOSDAQ
2014-03-27,663.0,668.0,649.0,660.0,713933.0,468137816.0,105558552000.0,159937200,KOSDAQ
2014-03-28,663.0,668.0,656.0,661.0,377593.0,250122306.0,105718489200.0,159937200,KOSDAQ
2014-03-31,665.0,688.0,659.0,668.0,1013890.0,678167147.0,106838049600.0,159937200,KOSDAQ
2014-04-01,663.0,675.0,663.0,665.0,382484.0,254998244.0,106358238000.0,159937200,KOSDAQ
2014-04-02,662.0,669.0,657.0,660.0,674451.0,446446366.0,105558552000.0,159937200,KOSDAQ
2014-04-03,658.0,663.0,655.0,655.0,501272.0,329403603.0,104758866000.0,159937200,KOSDAQ
2014-04-04,655.0,666.0,655.0,661.0,433989.0,286284268.0,105718489200.0,159937200,KOSDAQ
2014-04-07,661.0,663.0,653.0,655.0,383649.0,251796840.0,104758866000.0,159937200,KOSDAQ
2014-04-08,652.0,655.0,635.0,640.0,1049434.0,674844296.0,102359808000.0,159937200,KOSDAQ
2014-04-09,639.0,645.0,615.0,623.0,1342177.0,842129532.0,99640875600.0,159937200,KOSDAQ
2014-04-10,624.0,633.0,623.0,633.0,562706.0,352757282.0,101240247600.0,159937200,KOSDAQ
2014-04-11,624.0,631.0,624.0,628.0,372168.0,233343259.0,100440561600.0,159937200,KOSDAQ
2014-04-14,628.0,638.0,625.0,632.0,387888.0,245261073.0,101080310400.0,159937200,KOSDAQ
2014-04-15,632.0,637.0,628.0,632.0,440231.0,278384606.0,101080310400.0,159937200,KOSDAQ
2014-04-16,631.0,636.0,626.0,626.0,427213.0,269302743.0,100120687200.0,159937200,KOSDAQ
2014-04-17,628.0,641.0,626.0,632.0,796756.0,505209225.0,101080310400.0,159937200,KOSDAQ
2014-04-18,637.0,663.0,633.0,650.0,1468427.0,952655505.0,103959180000.0,159937200,KOSDAQ
2014-04-21,652.0,658.0,647.0,650.0,575683.0,374638836.0,103959180000.0,159937200,KOSDAQ
2014-04-22,638.0,651.0,637.0,650.0,432825.0,279312859.0,103959180000.0,159937200,KOSDAQ
2014-04-23,655.0,660.0,644.0,644.0,578647.0,377193909.0,102999556800.0,159937200,KOSDAQ
2014-04-24,644.0,650.0,625.0,630.0,747604.0,472750173.0,100760436000.0,159937200,KOSDAQ
2014-04-25,626.0,626.0,599.0,605.0,1674055.0,1018853748.0,96762006000.0,159937200,KOSDAQ
2014-04-28,601.0,615.0,599.0,606.0,664651.0,402223993.0,96921943200.0,159937200,KOSDAQ
2014-04-29,613.0,615.0,604.0,604.0,480099.0,291151000.0,96602068800.0,159937200,KOSDAQ
2014-04-30,604.0,610.0,600.0,603.0,562456.0,340593992.0,96442131600.0,159937200,KOSDAQ
2014-05-02,605.0,610.0,600.0,601.0,525836.0,316918353.0,96122257200.0,159937200,KOSDAQ
2014-05-07,604.0,615.0,590.0,606.0,1137648.0,679567407.0,96921943200.0,159937200,KOSDAQ
2014-05-08,609.0,614.0,602.0,607.0,685348.0,416088177.0,97081880400.0,159937200,KOSDAQ
2014-05-09,602.0,609.0,601.0,608.0,363181.0,219657486.0,97241817600.0,159937200,KOSDAQ
2014-05-12,609.0,610.0,596.0,602.0,535550.0,321883445.0,96282194400.0,159937200,KOSDAQ
2014-05-13,602.0,604.0,600.0,602.0,439026.0,264209818.0,96282194400.0,159937200,KOSDAQ
2014-05-14,607.0,608.0,602.0,607.0,436189.0,263764072.0,97081880400.0,159937200,KOSDAQ
2014-05-15,608.0,626.0,605.0,620.0,756178.0,467561465.0,99161064000.0,159937200,KOSDAQ
2014-05-16,623.0,623.0,614.0,617.0,281145.0,173366675.0,98681252400.0,159937200,KOSDAQ
2014-05-19,615.0,620.0,604.0,607.0,438297.0,266954904.0,97081880400.0,159937200,KOSDAQ
2014-05-20,606.0,612.0,604.0,610.0,352789.0,214501842.0,97561692000.0,159937200,KOSDAQ
2014-05-21,609.0,616.0,607.0,613.0,261487.0,159859932.0,98041503600.0,159937200,KOSDAQ
2014-05-22,617.0,618.0,607.0,610.0,272620.0,166528291.0,97561692000.0,159937200,KOSDAQ
2014-05-23,610.0,620.0,608.0,619.0,392406.0,240795568.0,99001126800.0,159937200,KOSDAQ
2014-05-26,620.0,628.0,617.0,625.0,681568.0,424862984.0,99960750000.0,159937200,KOSDAQ
2014-05-27,625.0,626.0,613.0,619.0,354219.0,218855565.0,99001126800.0,159937200,KOSDAQ
2014-05-28,617.0,620.0,612.0,614.0,202899.0,124834108.0,98201440800.0,159937200,KOSDAQ
2014-05-29,616.0,616.0,609.0,614.0,405391.0,247965140.0,98201440800.0,159937200,KOSDAQ
2014-05-30,619.0,622.0,611.0,612.0,376547.0,231778068.0,97881566400.0,159937200,KOSDAQ
2014-06-02,611.0,616.0,599.0,602.0,539955.0,326232052.0,96282194400.0,159937200,KOSDAQ
2014-06-03,596.0,610.0,595.0,610.0,308964.0,186145492.0,97561692000.0,159937200,KOSDAQ
2014-06-05,597.0,609.0,593.0,600.0,377316.0,226004722.0,95962320000.0,159937200,KOSDAQ
2014-06-09,612.0,612.0,596.0,600.0,671272.0,402467090.0,95962320000.0,159937200,KOSDAQ
2014-06-10,607.0,607.0,601.0,602.0,210386.0,126872974.0,96282194400.0,159937200,KOSDAQ
2014-06-11,602.0,607.0,599.0,602.0,306521.0,184793647.0,96282194400.0,159937200,KOSDAQ
2014-06-12,606.0,607.0,601.0,604.0,241226.0,145492136.0,96602068800.0,159937200,KOSDAQ
2014-06-13,605.0,607.0,600.0,604.0,339565.0,204846412.0,96602068800.0,159937200,KOSDAQ
2014-06-16,609.0,609.0,602.0,607.0,252731.0,152839456.0,97081880400.0,159937200,KOSDAQ
2014-06-17,607.0,619.0,605.0,615.0,511259.0,313512261.0,98361378000.0,159937200,KOSDAQ
2014-06-18,615.0,618.0,603.0,603.0,458615.0,279937996.0,96442131600.0,159937200,KOSDAQ
2014-06-19,601.0,611.0,601.0,603.0,327381.0,198243006.0,96442131600.0,159937200,KOSDAQ
2014-06-20,607.0,608.0,601.0,604.0,284693.0,171490371.0,96602068800.0,159937200,KOSDAQ
2014-06-23,606.0,607.0,598.0,603.0,567412.0,341032648.0,96442131600.0,159937200,KOSDAQ
2014-06-24,602.0,604.0,596.0,602.0,245598.0,147291951.0,96282194400.0,159937200,KOSDAQ
2014-06-25,605.0,605.0,595.0,597.0,349611.0,209209693.0,95482508400.0,159937200,KOSDAQ
2014-06-26,600.0,603.0,594.0,596.0,253520.0,151365720.0,95322571200.0,159937200,KOSDAQ
2014-06-27,601.0,609.0,590.0,600.0,750526.0,449769230.0,95962320000.0,159937200,KOSDAQ
2014-06-30,600.0,607.0,597.0,601.0,433616.0,260928489.0,96122257200.0,159937200,KOSDAQ
2014-07-01,601.0,605.0,599.0,602.0,323422.0,195024502.0,96282194400.0,159937200,KOSDAQ
2014-07-02,601.0,605.0,599.0,601.0,520034.0,312647692.0,96122257200.0,159937200,KOSDAQ
2014-07-03,603.0,604.0,599.0,602.0,342784.0,205929667.0,96282194400.0,159937200,KOSDAQ
2014-07-04,604.0,605.0,600.0,602.0,353994.0,213141657.0,96282194400.0,159937200,KOSDAQ
2014-07-07,601.0,610.0,601.0,603.0,673638.0,407002982.0,96442131600.0,159937200,KOSDAQ
2014-07-08,607.0,607.0,598.0,601.0,459085.0,276560835.0,96122257200.0,159937200,KOSDAQ
2014-07-09,604.0,604.0,597.0,599.0,610428.0,365847503.0,95802382800.0,159937200,KOSDAQ
2014-07-10,598.0,601.0,595.0,601.0,441608.0,264042699.0,96122257200.0,159937200,KOSDAQ
2014-07-11,599.0,600.0,593.0,595.0,433928.0,258861154.0,95162634000.0,159937200,KOSDAQ
2014-07-14,600.0,602.0,596.0,596.0,374361.0,223864180.0,95322571200.0,159937200,KOSDAQ
2014-07-15,597.0,601.0,595.0,596.0,548516.0,327527613.0,95322571200.0,159937200,KOSDAQ
2014-07-16,599.0,600.0,592.0,594.0,486368.0,289281166.0,95002696800.0,159937200,KOSDAQ
2014-07-17,594.0,600.0,592.0,597.0,448319.0,267060447.0,95482508400.0,159937200,KOSDAQ
2014-07-18,594.0,597.0,590.0,595.0,279763.0,166227517.0,95162634000.0,159937200,KOSDAQ
2014-07-21,595.0,599.0,594.0,595.0,359914.0,214339990.0,95162634000.0,159937200,KOSDAQ
2014-07-22,595.0,598.0,593.0,597.0,441891.0,262775857.0,95482508400.0,159937200,KOSDAQ
2014-07-23,599.0,638.0,599.0,626.0,3853544.0,2407868217.0,100120687200.0,159937200,KOSDAQ
2014-07-24,633.0,638.0,620.0,624.0,1315084.0,826603635.0,99800812800.0,159937200,KOSDAQ
2014-07-25,624.0,661.0,618.0,657.0,3009361.0,1943244795.0,105078740400.0,159937200,KOSDAQ
2014-07-28,664.0,691.0,660.0,665.0,2658224.0,1787448983.0,106358238000.0,159937200,KOSDAQ
2014-07-29,670.0,670.0,644.0,656.0,1266288.0,825428379.0,104918803200.0,159937200,KOSDAQ
2014-07-30,655.0,675.0,650.0,652.0,928411.0,610015698.0,104279054400.0,159937200,KOSDAQ
2014-07-31,663.0,663.0,632.0,649.0,1216877.0,785940709.0,103799242800.0,159937200,KOSDAQ
2014-08-01,629.0,659.0,629.0,655.0,850061.0,549171200.0,104758866000.0,159937200,KOSDAQ
2014-08-04,655.0,673.0,645.0,672.0,1167790.0,767219622.0,107477798400.0,159937200,KOSDAQ
2014-08-05,680.0,698.0,650.0,655.0,1475592.0,994655693.0,104758866000.0,159937200,KOSDAQ
2014-08-06,655.0,662.0,645.0,649.0,594292.0,387182016.0,103799242800.0,159937200,KOSDAQ
2014-08-07,650.0,658.0,633.0,644.0,774202.0,498862194.0,102999556800.0,159937200,KOSDAQ
2014-08-08,635.0,648.0,630.0,638.0,878980.0,561288777.0,102039933600.0,159937200,KOSDAQ
2014-08-11,642.0,651.0,637.0,638.0,524126.0,336320037.0,102039933600.0,159937200,KOSDAQ
2014-08-12,642.0,644.0,629.0,631.0,689974.0,437859664.0,100920373200.0,159937200,KOSDAQ
2014-08-13,635.0,659.0,631.0,641.0,996807.0,643682343.0,102519745200.0,159937200,KOSDAQ
2014-08-14,643.0,651.0,636.0,642.0,895408.0,575152516.0,102679682400.0,159937200,KOSDAQ
2014-08-18,648.0,651.0,637.0,641.0,626921.0,403798066.0,102519745200.0,159937200,KOSDAQ
2014-08-19,642.0,647.0,631.0,639.0,701760.0,446356658.0,102199870800.0,159937200,KOSDAQ
2014-08-20,634.0,645.0,632.0,641.0,711448.0,454445550.0,102519745200.0,159937200,KOSDAQ
2014-08-21,644.0,644.0,636.0,643.0,578860.0,370409553.0,102839619600.0,159937200,KOSDAQ
2014-08-22,642.0,648.0,635.0,640.0,820467.0,524699765.0,102359808000.0,159937200,KOSDAQ
2014-08-25,646.0,646.0,635.0,640.0,589534.0,376004558.0,102359808000.0,159937200,KOSDAQ
2014-08-26,640.0,644.0,635.0,640.0,338821.0,216536401.0,102359808000.0,159937200,KOSDAQ
2014-08-27,640.0,647.0,640.0,647.0,540914.0,347955992.0,103479368400.0,159937200,KOSDAQ
2014-08-28,651.0,675.0,640.0,664.0,1399336.0,924074636.0,106198300800.0,159937200,KOSDAQ
2014-08-29,652.0,757.0,652.0,745.0,9692269.0,6941465950.0,119153214000.0,159937200,KOSDAQ
2014-09-01,753.0,787.0,734.0,760.0,6458399.0,4927518881.0,121552272000.0,159937200,KOSDAQ
2014-09-02,760.0,769.0,740.0,764.0,2216034.0,1668907819.0,122192020800.0,159937200,KOSDAQ
2014-09-03,766.0,807.0,763.0,783.0,4558248.0,3587748664.0,125230827600.0,159937200,KOSDAQ
2014-09-04,810.0,812.0,726.0,746.0,2870510.0,2189871753.0,119313151200.0,159937200,KOSDAQ
2014-09-05,737.0,780.0,725.0,778.0,2529451.0,1914680900.0,124431141600.0,159937200,KOSDAQ
2014-09-11,794.0,847.0,786.0,824.0,5081380.0,4190782113.0,131788252800.0,159937200,KOSDAQ
2014-09-12,835.0,850.0,815.0,826.0,3826933.0,3181415151.0,132108127200.0,159937200,KOSDAQ
2014-09-15,825.0,865.0,821.0,828.0,3587010.0,3038569674.0,132428001600.0,159937200,KOSDAQ
2014-09-16,830.0,842.0,817.0,834.0,1630651.0,1349956098.0,133387624800.0,159937200,KOSDAQ
