d,o,h,l,c,v,a,mc,s,m
2023-01-02,41350.0,41550.0,40000.0,40050.0,78169.0,3167370500.0,1102139594550.0,27519091,KOSPI
2023-01-03,39900.0,40400.0,39050.0,40200.0,128327.0,5103295250.0,1106267458200.0,27519091,KOSPI
2023-01-04,39900.0,41350.0,39500.0,41350.0,73114.0,2978275050.0,1137914412850.0,27519091,KOSPI
2023-01-05,41500.0,42050.0,41250.0,41450.0,64307.0,2669273550.0,1140666321950.0,27519091,KOSPI
2023-01-06,41050.0,43500.0,40900.0,42700.0,120588.0,5145924850.0,1175065185700.0,27519091,KOSPI
2023-01-09,43150.0,43600.0,43000.0,43450.0,86578.0,3751391900.0,1195704503950.0,27519091,KOSPI
2023-01-10,43400.0,43850.0,43200.0,43550.0,64175.0,2794608350.0,1198456413050.0,27519091,KOSPI
2023-01-11,43600.0,44200.0,43350.0,43700.0,78858.0,3447828650.0,1202584276700.0,27519091,KOSPI
2023-01-12,44000.0,45150.0,43900.0,44350.0,123026.0,5490800650.0,1220471685850.0,27519091,KOSPI
2023-01-13,44350.0,44950.0,43750.0,43800.0,96343.0,4263317400.0,1205336185800.0,27519091,KOSPI
2023-01-16,44100.0,45600.0,43850.0,45250.0,123442.0,5554012050.0,1245238867750.0,27519091,KOSPI
2023-01-17,45250.0,45300.0,44750.0,44900.0,106599.0,4800693150.0,1235607185900.0,27519091,KOSPI
2023-01-18,45050.0,45100.0,44500.0,45050.0,78568.0,3521211950.0,1239735049550.0,27519091,KOSPI
2023-01-19,44600.0,44700.0,43950.0,44100.0,81865.0,3624583400.0,1213591913100.0,27519091,KOSPI
2023-01-20,43950.0,44550.0,43650.0,44400.0,61554.0,2716381150.0,1221847640400.0,27519091,KOSPI
2023-01-25,44500.0,45300.0,44150.0,44200.0,87832.0,3924046550.0,1216343822200.0,27519091,KOSPI
2023-01-26,44100.0,44900.0,44100.0,44800.0,65104.0,2905615600.0,1232855276800.0,27519091,KOSPI
2023-01-27,45000.0,45350.0,44600.0,45000.0,70144.0,3159067100.0,1238359095000.0,27519091,KOSPI
2023-01-30,45300.0,45850.0,44500.0,44500.0,90759.0,4089468250.0,1224599549500.0,27519091,KOSPI
2023-01-31,44450.0,45850.0,44400.0,45550.0,82525.0,3743402950.0,1253494595050.0,27519091,KOSPI
2023-02-01,45850.0,45850.0,45200.0,45250.0,77868.0,3538185200.0,1245238867750.0,27519091,KOSPI
2023-02-02,45850.0,46150.0,45300.0,45300.0,113997.0,5198393850.0,1246614822300.0,27519091,KOSPI
2023-02-03,45500.0,46650.0,45300.0,45900.0,133459.0,6149950500.0,1263126276900.0,27519091,KOSPI
2023-02-06,45550.0,45800.0,44950.0,45300.0,86417.0,3923409650.0,1246614822300.0,27519091,KOSPI
2023-02-07,45100.0,46000.0,45100.0,45400.0,70995.0,3233236700.0,1249366731400.0,27519091,KOSPI
2023-02-08,45700.0,46550.0,45400.0,46550.0,132745.0,6124888600.0,1281013686050.0,27519091,KOSPI
2023-02-09,46350.0,46550.0,45450.0,45700.0,140404.0,6441290500.0,1257622458700.0,27519091,KOSPI
2023-02-10,45450.0,45550.0,44700.0,45050.0,97709.0,4394927350.0,1239735049550.0,27519091,KOSPI
2023-02-13,45050.0,45450.0,44550.0,45200.0,114760.0,5163485550.0,1243862913200.0,27519091,KOSPI
2023-02-14,45500.0,45900.0,45000.0,45100.0,75935.0,3444907650.0,1241111004100.0,27519091,KOSPI
2023-02-15,45300.0,45650.0,44550.0,44700.0,76900.0,3462154250.0,1230103367700.0,27519091,KOSPI
