d,o,h,l,c,v,a,mc,s,m
2026-01-02,44850.0,44850.0,42450.0,42500.0,233358.0,10093600975.0,1169561367500.0,27519091,KOSPI
2026-01-05,42100.0,43000.0,41850.0,42450.0,227316.0,9633349725.0,1168185412950.0,27519091,KOSPI
2026-01-06,42850.0,43300.0,42000.0,42350.0,180501.0,7651586200.0,1165433503850.0,27519091,KOSPI
2026-01-07,42050.0,42450.0,41200.0,42150.0,231138.0,9660724750.0,1159929685650.0,27519091,KOSPI
2026-01-08,42250.0,42250.0,41000.0,41150.0,159759.0,6595163225.0,1132410594650.0,27519091,KOSPI
2026-01-09,41500.0,41650.0,40850.0,41050.0,86285.0,3546156800.0,1129658685550.0,27519091,KOSPI
2026-01-12,41450.0,44100.0,41400.0,43650.0,254182.0,10984943300.0,1201208322150.0,27519091,KOSPI
2026-01-13,44900.0,48700.0,44600.0,47700.0,982978.0,46694157100.0,1312660640700.0,27519091,KOSPI
2026-01-14,47050.0,47400.0,45300.0,45850.0,250077.0,11504836350.0,1261750322350.0,27519091,KOSPI
2026-01-15,45700.0,46200.0,45100.0,45700.0,127102.0,5793388925.0,1257622458700.0,27519091,KOSPI
2026-01-16,45650.0,46900.0,43100.0,43650.0,296536.0,13231715250.0,1201208322150.0,27519091,KOSPI
2026-01-19,43200.0,43600.0,41550.0,42550.0,289290.0,12274851650.0,1170937322050.0,27519091,KOSPI
2026-01-20,42300.0,44400.0,41850.0,43700.0,230396.0,9991298875.0,1202584276700.0,27519091,KOSPI
2026-01-21,42550.0,44150.0,42400.0,44100.0,207277.0,8997083225.0,1213591913100.0,27519091,KOSPI
2026-01-22,44750.0,46950.0,44200.0,46650.0,433672.0,19859474500.0,1283765595150.0,27519091,KOSPI
2026-01-23,47000.0,47950.0,46400.0,47300.0,313397.0,14851829875.0,1301653004300.0,27519091,KOSPI
2026-01-26,47150.0,50300.0,47000.0,49100.0,570064.0,27999343475.0,1351187368100.0,27519091,KOSPI
2026-01-27,49300.0,50200.0,48350.0,49450.0,372201.0,18340908600.0,1360819049950.0,27519091,KOSPI
2026-01-28,50200.0,51100.0,48800.0,49300.0,404867.0,20036745675.0,1356691186300.0,27519091,KOSPI
2026-01-29,49100.0,55000.0,47550.0,54300.0,776777.0,40006884925.0,1494286641300.0,27519091,KOSPI
2026-01-30,53200.0,56000.0,52100.0,55000.0,585160.0,31874848100.0,1513550005000.0,27519091,KOSPI
2026-02-02,51800.0,54500.0,50500.0,52900.0,510125.0,26914518950.0,1455759913900.0,27519091,KOSPI
2026-02-03,53800.0,57700.0,51900.0,57300.0,600775.0,33199661450.0,1576843914300.0,27519091,KOSPI
2026-02-04,57300.0,60800.0,56500.0,60400.0,501776.0,29669563100.0,1662153096400.0,27519091,KOSPI
2026-02-05,59400.0,60200.0,57100.0,58100.0,321193.0,18860445050.0,1598859187100.0,27519091,KOSPI
2026-02-06,56100.0,57100.0,54100.0,55400.0,370391.0,20503069750.0,1524557641400.0,27519091,KOSPI
2026-02-09,58000.0,63800.0,57300.0,62600.0,595571.0,36686629200.0,1722695096600.0,27519091,KOSPI
2026-02-10,62400.0,62800.0,60900.0,61800.0,221287.0,13684858650.0,1700679823800.0,27519091,KOSPI
2026-02-11,62800.0,63700.0,60600.0,61500.0,304376.0,18890753400.0,1692424096500.0,27519091,KOSPI
2026-02-12,62300.0,63300.0,60900.0,62700.0,327969.0,20444828900.0,1725447005700.0,27519091,KOSPI
2026-02-13,62300.0,64000.0,60900.0,62700.0,277438.0,17425476550.0,1725447005700.0,27519091,KOSPI
2026-02-19,63600.0,64000.0,62100.0,63200.0,224788.0,14130077800.0,1739206551200.0,27519091,KOSPI
2026-02-20,62200.0,63100.0,61500.0,61800.0,215761.0,13429069300.0,1700679823800.0,27519091,KOSPI
2026-02-23,61800.0,62200.0,59900.0,61200.0,289503.0,17720313650.0,1684168369200.0,27519091,KOSPI
2026-02-24,61200.0,62800.0,59500.0,61700.0,294304.0,17962287550.0,1697927914700.0,27519091,KOSPI
2026-02-25,61400.0,67000.0,60500.0,64300.0,524242.0,34064906900.0,1769477551300.0,27519091,KOSPI
2026-02-26,64600.0,68700.0,64000.0,67100.0,589802.0,39779017150.0,1846531006100.0,27519091,KOSPI
2026-02-27,66300.0,68800.0,65500.0,67600.0,474282.0,31932467700.0,1860290551600.0,27519091,KOSPI
