d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,6150.0,6150.0,5870.0,5890.0,15533.0,92341600.0,21793000000.0,3700000,KOSDAQ,tradable_ohlcv
2010-01-05,5880.0,5900.0,5790.0,5850.0,3880.0,22586410.0,21645000000.0,3700000,KOSDAQ,tradable_ohlcv
2010-01-06,5950.0,6700.0,5750.0,6060.0,114173.0,712209420.0,22422000000.0,3700000,KOSDAQ,tradable_ohlcv
2010-01-07,6120.0,6320.0,6060.0,6060.0,17381.0,106656060.0,22422000000.0,3700000,KOSDAQ,tradable_ohlcv
2010-01-08,6300.0,6300.0,6070.0,6100.0,6315.0,38594510.0,22570000000.0,3700000,KOSDAQ,tradable_ohlcv
2010-01-11,6030.0,6280.0,6020.0,6210.0,11779.0,72465310.0,22977000000.0,3700000,KOSDAQ,tradable_ohlcv
2010-01-12,6010.0,6390.0,6010.0,6170.0,5027.0,30548720.0,22829000000.0,3700000,KOSDAQ,tradable_ohlcv
2010-01-13,6060.0,6180.0,5900.0,5900.0,3044.0,18188980.0,21830000000.0,3700000,KOSDAQ,tradable_ohlcv
2010-01-14,6100.0,6100.0,5650.0,5820.0,7392.0,42474570.0,21534000000.0,3700000,KOSDAQ,tradable_ohlcv
2010-01-15,5820.0,6000.0,5760.0,6000.0,6242.0,36514610.0,22200000000.0,3700000,KOSDAQ,tradable_ohlcv
2010-01-18,6110.0,6110.0,5760.0,5910.0,3643.0,21580630.0,21867000000.0,3700000,KOSDAQ,tradable_ohlcv
2010-01-19,5910.0,5990.0,5780.0,5900.0,3740.0,21788950.0,21830000000.0,3700000,KOSDAQ,tradable_ohlcv
2010-01-20,6010.0,6250.0,5710.0,5970.0,8768.0,52314410.0,22089000000.0,3700000,KOSDAQ,tradable_ohlcv
2010-01-21,5970.0,5970.0,5770.0,5900.0,2004.0,11683360.0,21830000000.0,3700000,KOSDAQ,tradable_ohlcv
2010-01-22,5860.0,5860.0,5700.0,5830.0,2358.0,13561680.0,21571000000.0,3700000,KOSDAQ,tradable_ohlcv
2010-01-25,5780.0,5980.0,5720.0,5820.0,2006.0,11581000.0,21534000000.0,3700000,KOSDAQ,tradable_ohlcv
2010-01-26,5870.0,5870.0,5500.0,5500.0,12345.0,68699210.0,20350000000.0,3700000,KOSDAQ,tradable_ohlcv
2010-01-27,5790.0,5790.0,5360.0,5470.0,4856.0,26598280.0,20239000000.0,3700000,KOSDAQ,tradable_ohlcv
2010-01-28,5440.0,5680.0,5430.0,5500.0,1279.0,6980230.0,20350000000.0,3700000,KOSDAQ,tradable_ohlcv
