d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,13650.0,14100.0,13250.0,14000.0,532000.0,7350523150.0,112009464000.0,8000676,KOSDAQ,tradable_ohlcv
2021-01-05,14150.0,14150.0,13500.0,13750.0,258004.0,3550817850.0,110009295000.0,8000676,KOSDAQ,tradable_ohlcv
2021-01-06,13800.0,17850.0,13550.0,17850.0,10206752.0,171204391150.0,142812066600.0,8000676,KOSDAQ,tradable_ohlcv
2021-01-07,17850.0,18400.0,17000.0,17600.0,6730883.0,119225183400.0,140811897600.0,8000676,KOSDAQ,tradable_ohlcv
2021-01-08,17400.0,17450.0,15950.0,16300.0,2126167.0,34983402450.0,130411018800.0,8000676,KOSDAQ,tradable_ohlcv
2021-01-11,16050.0,16150.0,14650.0,15050.0,1204096.0,18370209450.0,120410173800.0,8000676,KOSDAQ,tradable_ohlcv
2021-01-12,15200.0,15500.0,14800.0,15150.0,579432.0,8815187500.0,121210241400.0,8000676,KOSDAQ,tradable_ohlcv
2021-01-13,15100.0,15650.0,14900.0,14900.0,537039.0,8198858900.0,119210072400.0,8000676,KOSDAQ,tradable_ohlcv
2021-01-14,15050.0,15550.0,14800.0,15300.0,471794.0,7172725900.0,122410342800.0,8000676,KOSDAQ,tradable_ohlcv
2021-01-15,15350.0,15600.0,14800.0,15150.0,423217.0,6446885150.0,121210241400.0,8000676,KOSDAQ,tradable_ohlcv
2021-01-18,15100.0,15750.0,14900.0,14900.0,478151.0,7308944750.0,119210072400.0,8000676,KOSDAQ,tradable_ohlcv
2021-01-19,14800.0,15050.0,14000.0,14100.0,586627.0,8363149750.0,112809531600.0,8000676,KOSDAQ,tradable_ohlcv
2021-01-20,14100.0,14550.0,14000.0,14300.0,324446.0,4621847100.0,114409666800.0,8000676,KOSDAQ,tradable_ohlcv
2021-01-21,14350.0,14500.0,14100.0,14200.0,198059.0,2828599500.0,113609599200.0,8000676,KOSDAQ,tradable_ohlcv
2021-01-22,14250.0,14850.0,14150.0,14750.0,433533.0,6315912250.0,118009971000.0,8000676,KOSDAQ,tradable_ohlcv
2021-01-25,14900.0,15450.0,14850.0,15050.0,645905.0,9748384300.0,120410173800.0,8000676,KOSDAQ,tradable_ohlcv
2021-01-26,15100.0,15150.0,14550.0,14650.0,231606.0,3414472800.0,117209903400.0,8000676,KOSDAQ,tradable_ohlcv
2021-01-27,14700.0,14900.0,14250.0,14300.0,161517.0,2334802650.0,114409666800.0,8000676,KOSDAQ,tradable_ohlcv
2021-01-28,14050.0,14450.0,13800.0,13950.0,209128.0,2938265500.0,111609430200.0,8000676,KOSDAQ,tradable_ohlcv
2021-01-29,14000.0,14150.0,12950.0,13100.0,303913.0,4063912750.0,104808855600.0,8000676,KOSDAQ,tradable_ohlcv
2021-02-01,13100.0,13500.0,12800.0,13400.0,133695.0,1762754700.0,107209058400.0,8000676,KOSDAQ,tradable_ohlcv
2021-02-02,13400.0,13750.0,13200.0,13550.0,113276.0,1528555450.0,108409159800.0,8000676,KOSDAQ,tradable_ohlcv
2021-02-03,13600.0,13800.0,13400.0,13750.0,101792.0,1386480500.0,110009295000.0,8000676,KOSDAQ,tradable_ohlcv
2021-02-04,13950.0,14150.0,13600.0,13600.0,119300.0,1648754600.0,108809193600.0,8000676,KOSDAQ,tradable_ohlcv
2021-02-05,13650.0,13850.0,13600.0,13700.0,59018.0,806503950.0,109609261200.0,8000676,KOSDAQ,tradable_ohlcv
2021-02-08,13750.0,13750.0,13200.0,13200.0,100478.0,1339799300.0,105608923200.0,8000676,KOSDAQ,tradable_ohlcv
2021-02-09,13150.0,13350.0,13100.0,13200.0,101411.0,1337132400.0,105608923200.0,8000676,KOSDAQ,tradable_ohlcv
2021-02-10,13200.0,13300.0,12900.0,13200.0,109606.0,1434586350.0,105608923200.0,8000676,KOSDAQ,tradable_ohlcv
2021-02-15,13100.0,13650.0,13100.0,13550.0,113830.0,1526869800.0,108409159800.0,8000676,KOSDAQ,tradable_ohlcv
2021-02-16,13400.0,13650.0,13200.0,13400.0,93216.0,1245675250.0,107209058400.0,8000676,KOSDAQ,tradable_ohlcv
2021-02-17,13400.0,13650.0,13200.0,13600.0,115023.0,1544191800.0,108809193600.0,8000676,KOSDAQ,tradable_ohlcv
