d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,11000.0,11500.0,10850.0,11050.0,73342.0,814400100.0,40885000000.0,3700000,KOSDAQ,tradable_ohlcv
2007-01-03,10950.0,11150.0,10700.0,10800.0,41592.0,448492700.0,39960000000.0,3700000,KOSDAQ,tradable_ohlcv
2007-01-04,11000.0,11400.0,10850.0,11300.0,133586.0,1485463700.0,41810000000.0,3700000,KOSDAQ,tradable_ohlcv
2007-01-05,11650.0,11850.0,10850.0,11550.0,202177.0,2314859150.0,42735000000.0,3700000,KOSDAQ,tradable_ohlcv
2007-01-08,11650.0,12450.0,11150.0,11550.0,489688.0,5813300900.0,42735000000.0,3700000,KOSDAQ,tradable_ohlcv
2007-01-09,11550.0,11600.0,10900.0,11200.0,144875.0,1608743800.0,41440000000.0,3700000,KOSDAQ,tradable_ohlcv
2007-01-10,11100.0,11200.0,10450.0,10500.0,94336.0,1002670300.0,38850000000.0,3700000,KOSDAQ,tradable_ohlcv
2007-01-11,10450.0,10750.0,10350.0,10450.0,77649.0,816041550.0,38665000000.0,3700000,KOSDAQ,tradable_ohlcv
2007-01-12,10600.0,10900.0,10500.0,10600.0,57524.0,612491550.0,39220000000.0,3700000,KOSDAQ,tradable_ohlcv
2007-01-15,10600.0,10750.0,10500.0,10700.0,38970.0,414011750.0,39590000000.0,3700000,KOSDAQ,tradable_ohlcv
2007-01-16,10750.0,10850.0,10450.0,10450.0,26023.0,276529100.0,38665000000.0,3700000,KOSDAQ,tradable_ohlcv
2007-01-17,10400.0,10400.0,10100.0,10200.0,49108.0,501026000.0,37740000000.0,3700000,KOSDAQ,tradable_ohlcv
2007-01-18,10200.0,10500.0,10150.0,10400.0,24304.0,251117650.0,38480000000.0,3700000,KOSDAQ,tradable_ohlcv
2007-01-19,10300.0,10300.0,9950.0,10000.0,44969.0,451392650.0,37000000000.0,3700000,KOSDAQ,tradable_ohlcv
2007-01-22,10000.0,10100.0,9800.0,9990.0,17342.0,172493830.0,36963000000.0,3700000,KOSDAQ,tradable_ohlcv
2007-01-23,9700.0,10000.0,9700.0,10000.0,22022.0,217809980.0,37000000000.0,3700000,KOSDAQ,tradable_ohlcv
2007-01-24,10200.0,10200.0,9920.0,10150.0,16020.0,161656230.0,37555000000.0,3700000,KOSDAQ,tradable_ohlcv
2007-01-25,10350.0,10350.0,10050.0,10050.0,18526.0,187145850.0,37185000000.0,3700000,KOSDAQ,tradable_ohlcv
2007-01-26,9980.0,10300.0,9980.0,10050.0,14919.0,150389200.0,37185000000.0,3700000,KOSDAQ,tradable_ohlcv
2007-01-29,10050.0,10200.0,10000.0,10100.0,19231.0,194126600.0,37370000000.0,3700000,KOSDAQ,tradable_ohlcv
2007-01-30,10100.0,10250.0,10000.0,10050.0,14043.0,141246050.0,37185000000.0,3700000,KOSDAQ,tradable_ohlcv
2007-01-31,10250.0,10250.0,9920.0,9950.0,19547.0,195369430.0,36815000000.0,3700000,KOSDAQ,tradable_ohlcv
2007-02-01,9900.0,10000.0,9900.0,9950.0,7159.0,71191270.0,36815000000.0,3700000,KOSDAQ,tradable_ohlcv
2007-02-02,9960.0,10200.0,9960.0,10200.0,13705.0,138535700.0,37740000000.0,3700000,KOSDAQ,tradable_ohlcv
2007-02-05,10250.0,10300.0,10000.0,10200.0,6746.0,68300350.0,37740000000.0,3700000,KOSDAQ,tradable_ohlcv
2007-02-06,10150.0,10350.0,10150.0,10300.0,13317.0,136640200.0,38110000000.0,3700000,KOSDAQ,tradable_ohlcv
2007-02-07,10400.0,10650.0,10300.0,10350.0,23341.0,243907850.0,38295000000.0,3700000,KOSDAQ,tradable_ohlcv
2007-02-08,10400.0,10600.0,10400.0,10550.0,12240.0,128537750.0,39035000000.0,3700000,KOSDAQ,tradable_ohlcv
2007-02-09,10650.0,10750.0,10500.0,10600.0,18153.0,193307050.0,39220000000.0,3700000,KOSDAQ,tradable_ohlcv
2007-02-12,10600.0,10750.0,10500.0,10500.0,15687.0,165815950.0,38850000000.0,3700000,KOSDAQ,tradable_ohlcv
2007-02-13,10500.0,10650.0,10300.0,10450.0,19675.0,204970500.0,38665000000.0,3700000,KOSDAQ,tradable_ohlcv
2007-02-14,10450.0,10650.0,10400.0,10600.0,25874.0,272057500.0,39220000000.0,3700000,KOSDAQ,tradable_ohlcv
2007-02-15,10700.0,10700.0,10450.0,10600.0,11289.0,119115050.0,39220000000.0,3700000,KOSDAQ,tradable_ohlcv
2007-02-16,10550.0,10600.0,10350.0,10500.0,19483.0,203829550.0,38850000000.0,3700000,KOSDAQ,tradable_ohlcv
2007-02-20,10500.0,10500.0,10250.0,10500.0,9722.0,100991600.0,38850000000.0,3700000,KOSDAQ,tradable_ohlcv
2007-02-21,10450.0,10600.0,10300.0,10550.0,14523.0,151907750.0,39035000000.0,3700000,KOSDAQ,tradable_ohlcv
2007-02-22,10600.0,10600.0,10350.0,10550.0,20067.0,210291200.0,39035000000.0,3700000,KOSDAQ,tradable_ohlcv
2007-02-23,10550.0,10550.0,10350.0,10400.0,18173.0,190030100.0,38480000000.0,3700000,KOSDAQ,tradable_ohlcv
2007-02-26,10350.0,10500.0,10250.0,10500.0,17655.0,183272100.0,38850000000.0,3700000,KOSDAQ,tradable_ohlcv
2007-02-27,10500.0,11150.0,10500.0,10800.0,59936.0,650762350.0,39960000000.0,3700000,KOSDAQ,tradable_ohlcv
2007-02-28,10400.0,10500.0,10250.0,10350.0,39591.0,411136450.0,38295000000.0,3700000,KOSDAQ,tradable_ohlcv
