d,o,h,l,c,v,a,mc,s,m
2018-01-02,4470.0,4490.0,4365.0,4410.0,314202.0,1386914980.0,113124790800.0,25651880,KOSDAQ
2018-01-03,4450.0,4470.0,4320.0,4370.0,294083.0,1285272025.0,112098715600.0,25651880,KOSDAQ
2018-01-04,4410.0,4830.0,4360.0,4485.0,1035427.0,4712346685.0,115048681800.0,25651880,KOSDAQ
2018-01-05,4530.0,4575.0,4400.0,4480.0,430938.0,1915275195.0,114920422400.0,25651880,KOSDAQ
2018-01-08,4500.0,4700.0,4420.0,4675.0,842346.0,3874346210.0,119922539000.0,25651880,KOSDAQ
2018-01-09,4800.0,4970.0,4625.0,4710.0,1322404.0,6382770640.0,120820354800.0,25651880,KOSDAQ
2018-01-10,4710.0,4950.0,4640.0,4925.0,752552.0,3654798000.0,126335509000.0,25651880,KOSDAQ
2018-01-11,4945.0,5210.0,4850.0,5090.0,942688.0,4782258400.0,130568069200.0,25651880,KOSDAQ
2018-01-12,5100.0,5150.0,4920.0,5020.0,451238.0,2246077790.0,128772437600.0,25651880,KOSDAQ
2018-01-15,5020.0,5470.0,5000.0,5190.0,743392.0,3878300590.0,133133257200.0,25651880,KOSDAQ
2018-01-16,5200.0,5310.0,4960.0,5120.0,418593.0,2139434900.0,131337625600.0,25651880,KOSDAQ
2018-01-17,5120.0,5280.0,5000.0,5200.0,396643.0,2040672970.0,133389776000.0,25651880,KOSDAQ
2018-01-18,5200.0,5400.0,5100.0,5160.0,533743.0,2793839460.0,132363700800.0,25651880,KOSDAQ
2018-01-19,5140.0,5220.0,4960.0,5000.0,375515.0,1913940695.0,128259400000.0,25651880,KOSDAQ
2018-01-22,5100.0,5130.0,4850.0,5020.0,186812.0,941129880.0,128772437600.0,25651880,KOSDAQ
2018-01-23,5060.0,5380.0,4980.0,5070.0,456277.0,2341268260.0,130055031600.0,25651880,KOSDAQ
2018-01-24,5140.0,5200.0,5110.0,5200.0,179590.0,927766210.0,133389776000.0,25651880,KOSDAQ
2018-01-25,5250.0,5390.0,5150.0,5340.0,274848.0,1456923010.0,136981039200.0,25651880,KOSDAQ
2018-01-26,5340.0,5630.0,5320.0,5570.0,468675.0,2588155570.0,142880971600.0,25651880,KOSDAQ
2018-01-29,5600.0,5850.0,5570.0,5700.0,310259.0,1771756430.0,146215716000.0,25651880,KOSDAQ
2018-01-30,5610.0,5770.0,5590.0,5720.0,326033.0,1787368240.0,146728753600.0,25651880,KOSDAQ
2018-01-31,5760.0,5820.0,5620.0,5700.0,221306.0,1264135370.0,146215716000.0,25651880,KOSDAQ
2018-02-01,5660.0,5770.0,5420.0,5710.0,400799.0,2219154590.0,146472234800.0,25651880,KOSDAQ
2018-02-02,5740.0,5740.0,5460.0,5600.0,195867.0,1090667720.0,143650528000.0,25651880,KOSDAQ
2018-02-05,5560.0,5560.0,5100.0,5160.0,420153.0,2221279570.0,132363700800.0,25651880,KOSDAQ
2018-02-06,4850.0,5450.0,4700.0,5290.0,656146.0,3271788335.0,135698445200.0,25651880,KOSDAQ
2018-02-07,5560.0,5560.0,5020.0,5150.0,340483.0,1812197660.0,132107182000.0,25651880,KOSDAQ
2018-02-08,5150.0,5420.0,4910.0,5340.0,184124.0,978589800.0,136981039200.0,25651880,KOSDAQ
2018-02-09,5160.0,5400.0,5120.0,5380.0,178358.0,934918980.0,138007114400.0,25651880,KOSDAQ
2018-02-12,5400.0,5480.0,5370.0,5390.0,1039507.0,5476048150.0,138263633200.0,25651880,KOSDAQ
2018-02-13,5490.0,6740.0,5440.0,5920.0,5122652.0,31692071040.0,151859129600.0,25651880,KOSDAQ
2018-02-14,6050.0,6440.0,5720.0,6060.0,2309429.0,14163946530.0,155450392800.0,25651880,KOSDAQ
2018-02-19,6060.0,6330.0,6060.0,6250.0,936717.0,5814006120.0,160324250000.0,25651880,KOSDAQ
2018-02-20,6280.0,6290.0,6050.0,6080.0,399814.0,2450320200.0,155963430400.0,25651880,KOSDAQ
2018-02-21,6050.0,6200.0,6000.0,6050.0,450240.0,2739095750.0,155193874000.0,25651880,KOSDAQ
2018-02-22,6070.0,6090.0,5900.0,6030.0,308004.0,1848332000.0,154680836400.0,25651880,KOSDAQ
2018-02-23,5970.0,6000.0,5740.0,5920.0,603590.0,3522312040.0,151859129600.0,25651880,KOSDAQ
2018-02-26,6060.0,6280.0,5920.0,5990.0,634909.0,3869678460.0,153654761200.0,25651880,KOSDAQ
2018-02-27,6060.0,6240.0,5990.0,6150.0,405241.0,2469935940.0,157759062000.0,25651880,KOSDAQ
2018-02-28,6080.0,6190.0,6000.0,6030.0,216188.0,1306019340.0,154680836400.0,25651880,KOSDAQ
2018-03-02,5810.0,6060.0,5810.0,5960.0,209015.0,1237340470.0,152885204800.0,25651880,KOSDAQ
2018-03-05,5960.0,6010.0,5670.0,5680.0,243098.0,1410370210.0,145702678400.0,25651880,KOSDAQ
2018-03-06,5720.0,6110.0,5610.0,6050.0,411383.0,2446796380.0,155193874000.0,25651880,KOSDAQ
2018-03-07,6120.0,6170.0,5720.0,5920.0,332283.0,1991702350.0,151859129600.0,25651880,KOSDAQ
2018-03-08,5950.0,6090.0,5750.0,5750.0,532019.0,3139928510.0,147498310000.0,25651880,KOSDAQ
2018-03-09,6600.0,7030.0,6170.0,6200.0,5851220.0,38544925220.0,159041656000.0,25651880,KOSDAQ
2018-03-12,6410.0,6430.0,6180.0,6200.0,949427.0,5960881220.0,159041656000.0,25651880,KOSDAQ
2018-03-13,6220.0,6240.0,6040.0,6040.0,592663.0,3614566910.0,154937355200.0,25651880,KOSDAQ
2018-03-14,5940.0,6440.0,5940.0,6290.0,959996.0,6006814410.0,161350325200.0,25651880,KOSDAQ
2018-03-15,6270.0,6390.0,6180.0,6300.0,336847.0,2109430450.0,161606844000.0,25651880,KOSDAQ
2018-03-16,6300.0,6380.0,6180.0,6200.0,252178.0,1572560370.0,159041656000.0,25651880,KOSDAQ
2018-03-19,6200.0,6240.0,6060.0,6080.0,238471.0,1454497160.0,155963430400.0,25651880,KOSDAQ
2018-03-20,6100.0,6270.0,6090.0,6170.0,344468.0,2194420980.0,158272099600.0,25651880,KOSDAQ
2018-03-21,6520.0,6740.0,6070.0,6130.0,1143603.0,7277277420.0,157246024400.0,25651880,KOSDAQ
2018-03-22,6180.0,6290.0,6120.0,6150.0,281349.0,1739761590.0,157759062000.0,25651880,KOSDAQ
2018-03-23,6090.0,6200.0,5960.0,6010.0,321225.0,1943194530.0,154167798800.0,25651880,KOSDAQ
2018-03-26,5780.0,6050.0,5720.0,6000.0,315719.0,1864088110.0,153911280000.0,25651880,KOSDAQ
2018-03-27,6010.0,6100.0,5730.0,5860.0,315828.0,1859436070.0,150320016800.0,25651880,KOSDAQ
2018-03-28,5800.0,5840.0,5530.0,5650.0,303127.0,1715189280.0,144933122000.0,25651880,KOSDAQ
2018-03-29,5600.0,5850.0,5600.0,5650.0,157474.0,895539770.0,144933122000.0,25651880,KOSDAQ
2018-03-30,5690.0,5790.0,5560.0,5670.0,196857.0,1113119360.0,145446159600.0,25651880,KOSDAQ
2018-04-02,5640.0,5680.0,5080.0,5250.0,739403.0,3916383280.0,134672370000.0,25651880,KOSDAQ
2018-04-03,5100.0,5400.0,4960.0,5260.0,397905.0,2063906835.0,134928888800.0,25651880,KOSDAQ
2018-04-04,5350.0,5360.0,5180.0,5200.0,174926.0,917103330.0,133389776000.0,25651880,KOSDAQ
2018-04-05,5220.0,5280.0,5150.0,5240.0,153973.0,799673480.0,134415851200.0,25651880,KOSDAQ
2018-04-06,5250.0,5290.0,5100.0,5200.0,101502.0,527061660.0,148514797600.0,28560538,KOSDAQ
2018-04-09,5200.0,5200.0,5050.0,5080.0,185382.0,942851760.0,145087533040.0,28560538,KOSDAQ
2018-04-10,5100.0,5130.0,4980.0,5000.0,187394.0,938984400.0,142802690000.0,28560538,KOSDAQ
2018-04-11,5000.0,5180.0,4980.0,5130.0,135801.0,691608600.0,146515559940.0,28560538,KOSDAQ
2018-04-12,5150.0,5240.0,5050.0,5240.0,158042.0,815407320.0,149657219120.0,28560538,KOSDAQ
2018-04-13,5280.0,5440.0,5250.0,5380.0,221204.0,1183434840.0,153655694440.0,28560538,KOSDAQ
2018-04-16,5400.0,5400.0,5200.0,5330.0,90889.0,480154720.0,152227667540.0,28560538,KOSDAQ
2018-04-17,5330.0,5420.0,5250.0,5420.0,114020.0,608604710.0,154798115960.0,28560538,KOSDAQ
2018-04-18,5350.0,5440.0,5320.0,5410.0,186884.0,1005032100.0,154512510580.0,28560538,KOSDAQ
2018-04-19,5410.0,5450.0,5290.0,5330.0,128613.0,690054430.0,152227667540.0,28560538,KOSDAQ
