d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,5330.0,5350.0,5190.0,5290.0,364610.0,1916381900.0,394232499580.0,74524102,KOSPI,tradable_ohlcv
2017-01-03,5340.0,5480.0,5300.0,5440.0,903533.0,4898417960.0,405411114880.0,74524102,KOSPI,tradable_ohlcv
2017-01-04,5450.0,5560.0,5350.0,5360.0,645299.0,3513811100.0,399449186720.0,74524102,KOSPI,tradable_ohlcv
2017-01-05,5390.0,5460.0,5330.0,5420.0,384280.0,2075028230.0,403920632840.0,74524102,KOSPI,tradable_ohlcv
2017-01-06,5440.0,5440.0,5320.0,5380.0,311570.0,1672124420.0,400939668760.0,74524102,KOSPI,tradable_ohlcv
2017-01-09,5420.0,5440.0,5270.0,5300.0,253747.0,1350014450.0,394977740600.0,74524102,KOSPI,tradable_ohlcv
2017-01-10,5280.0,5440.0,5200.0,5440.0,529570.0,2838293370.0,405411114880.0,74524102,KOSPI,tradable_ohlcv
2017-01-11,5440.0,5510.0,5380.0,5380.0,341584.0,1853958420.0,400939668760.0,74524102,KOSPI,tradable_ohlcv
2017-01-12,5390.0,5620.0,5380.0,5580.0,1336717.0,7391911210.0,415844489160.0,74524102,KOSPI,tradable_ohlcv
2017-01-13,5560.0,5690.0,5500.0,5560.0,633183.0,3538410840.0,414354007120.0,74524102,KOSPI,tradable_ohlcv
2017-01-16,5550.0,5560.0,5330.0,5330.0,492651.0,2660433290.0,397213463660.0,74524102,KOSPI,tradable_ohlcv
2017-01-17,5300.0,5470.0,5300.0,5380.0,344934.0,1864174580.0,400939668760.0,74524102,KOSPI,tradable_ohlcv
2017-01-18,5350.0,5430.0,5210.0,5210.0,413319.0,2170836210.0,388270571420.0,74524102,KOSPI,tradable_ohlcv
2017-01-19,5260.0,5330.0,5160.0,5230.0,369468.0,1935692710.0,389761053460.0,74524102,KOSPI,tradable_ohlcv
2017-01-20,5180.0,5220.0,5100.0,5120.0,257286.0,1320323220.0,381563402240.0,74524102,KOSPI,tradable_ohlcv
2017-01-23,5170.0,5170.0,5000.0,5000.0,296034.0,1496493390.0,372620510000.0,74524102,KOSPI,tradable_ohlcv
2017-01-24,4975.0,5020.0,4865.0,4975.0,386113.0,1904972680.0,370757407450.0,74524102,KOSPI,tradable_ohlcv
2017-01-25,5020.0,5080.0,4930.0,4955.0,190078.0,947634885.0,369266925410.0,74524102,KOSPI,tradable_ohlcv
2017-01-26,4950.0,5100.0,4935.0,5070.0,218484.0,1101634050.0,377837197140.0,74524102,KOSPI,tradable_ohlcv
2017-01-31,5150.0,5450.0,5140.0,5340.0,1730221.0,9261234210.0,397958704680.0,74524102,KOSPI,tradable_ohlcv
2017-02-01,5430.0,5480.0,5290.0,5360.0,746243.0,4008167990.0,399449186720.0,74524102,KOSPI,tradable_ohlcv
2017-02-02,5490.0,5750.0,5370.0,5540.0,4438283.0,24863341350.0,412863525080.0,74524102,KOSPI,tradable_ohlcv
2017-02-03,5540.0,5630.0,5410.0,5530.0,1068214.0,5868106960.0,412118284060.0,74524102,KOSPI,tradable_ohlcv
2017-02-06,5680.0,5780.0,5580.0,5590.0,2101771.0,11969211020.0,416589730180.0,74524102,KOSPI,tradable_ohlcv
2017-02-07,5600.0,5780.0,5560.0,5590.0,1192655.0,6773660300.0,416589730180.0,74524102,KOSPI,tradable_ohlcv
2017-02-08,5590.0,5630.0,5380.0,5450.0,809952.0,4438574360.0,406156355900.0,74524102,KOSPI,tradable_ohlcv
