d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,3410.0,3510.0,3395.0,3495.0,428165.0,1485630555.0,313820355840.0,89791232,KOSPI,tradable_ohlcv
2022-01-04,3520.0,3545.0,3465.0,3545.0,353359.0,1238889870.0,318309917440.0,89791232,KOSPI,tradable_ohlcv
2022-01-05,3565.0,3570.0,3495.0,3500.0,335905.0,1183973215.0,314269312000.0,89791232,KOSPI,tradable_ohlcv
2022-01-06,3575.0,3945.0,3530.0,3580.0,9147478.0,34586815085.0,321452610560.0,89791232,KOSPI,tradable_ohlcv
2022-01-07,3645.0,3655.0,3545.0,3555.0,902690.0,3237888730.0,319207829760.0,89791232,KOSPI,tradable_ohlcv
2022-01-10,3575.0,3575.0,3440.0,3470.0,586593.0,2039595505.0,311575575040.0,89791232,KOSPI,tradable_ohlcv
2022-01-11,3445.0,3495.0,3355.0,3405.0,558894.0,1905373075.0,305739144960.0,89791232,KOSPI,tradable_ohlcv
2022-01-12,3405.0,3485.0,3405.0,3455.0,367509.0,1268908490.0,310228706560.0,89791232,KOSPI,tradable_ohlcv
2022-01-13,3520.0,4485.0,3500.0,4385.0,58388922.0,245245020285.0,393734552320.0,89791232,KOSPI,tradable_ohlcv
2022-01-14,4275.0,4355.0,4135.0,4330.0,15118336.0,64851913865.0,388796034560.0,89791232,KOSPI,tradable_ohlcv
2022-01-17,4605.0,5300.0,4600.0,4620.0,106076570.0,526184557665.0,414835491840.0,89791232,KOSPI,tradable_ohlcv
2022-01-18,4490.0,4525.0,4270.0,4490.0,17222842.0,75700792390.0,403162631680.0,89791232,KOSPI,tradable_ohlcv
2022-01-19,4355.0,4655.0,4110.0,4130.0,26306830.0,116228409540.0,370837788160.0,89791232,KOSPI,tradable_ohlcv
2022-01-20,3895.0,4315.0,3860.0,4180.0,19562021.0,80922696335.0,375327349760.0,89791232,KOSPI,tradable_ohlcv
2022-01-21,4090.0,4430.0,4090.0,4100.0,15706417.0,67446141990.0,368144051200.0,89791232,KOSPI,tradable_ohlcv
2022-01-24,4085.0,4085.0,3870.0,3910.0,4906626.0,19402898445.0,351083717120.0,89791232,KOSPI,tradable_ohlcv
2022-01-25,4060.0,4345.0,3900.0,4100.0,30158992.0,126243023160.0,368144051200.0,89791232,KOSPI,tradable_ohlcv
2022-01-26,4065.0,4220.0,4020.0,4095.0,7705227.0,31878044155.0,367695095040.0,89791232,KOSPI,tradable_ohlcv
2022-01-27,4120.0,4130.0,3520.0,3520.0,7455676.0,28023169050.0,316065136640.0,89791232,KOSPI,tradable_ohlcv
2022-01-28,3450.0,3775.0,3310.0,3525.0,6815287.0,24047999085.0,316514092800.0,89791232,KOSPI,tradable_ohlcv
2022-02-03,3595.0,3825.0,3575.0,3695.0,5873230.0,21685706800.0,331778602240.0,89791232,KOSPI,tradable_ohlcv
2022-02-04,3685.0,3865.0,3630.0,3790.0,3759748.0,14161448620.0,340308769280.0,89791232,KOSPI,tradable_ohlcv
2022-02-07,3820.0,3900.0,3765.0,3865.0,2579281.0,9890588625.0,347043111680.0,89791232,KOSPI,tradable_ohlcv
2022-02-08,3865.0,3900.0,3650.0,3690.0,2525478.0,9553430630.0,331329646080.0,89791232,KOSPI,tradable_ohlcv
2022-02-09,3810.0,4180.0,3750.0,4015.0,22156802.0,89116871305.0,360511796480.0,89791232,KOSPI,tradable_ohlcv
2022-02-10,4165.0,4190.0,3965.0,3975.0,8380765.0,34215097705.0,356920147200.0,89791232,KOSPI,tradable_ohlcv
2022-02-11,3910.0,4115.0,3765.0,4100.0,7103578.0,28734177405.0,368144051200.0,89791232,KOSPI,tradable_ohlcv
2022-02-14,4095.0,4300.0,3940.0,4100.0,17619162.0,73456848160.0,368144051200.0,89791232,KOSPI,tradable_ohlcv
2022-02-15,4310.0,4370.0,3825.0,3840.0,15443886.0,64855970540.0,344798330880.0,89791232,KOSPI,tradable_ohlcv
2022-02-16,3805.0,4005.0,3805.0,3865.0,3343185.0,13054680280.0,347043111680.0,89791232,KOSPI,tradable_ohlcv
2022-02-17,3935.0,4080.0,3835.0,4015.0,6938893.0,27704343500.0,360511796480.0,89791232,KOSPI,tradable_ohlcv
2022-02-18,3930.0,4025.0,3930.0,3960.0,2494152.0,9906942375.0,355573278720.0,89791232,KOSPI,tradable_ohlcv
2022-02-21,4040.0,4055.0,3930.0,3960.0,3228646.0,12897895280.0,355573278720.0,89791232,KOSPI,tradable_ohlcv
2022-02-22,3970.0,4065.0,3925.0,4005.0,5635079.0,22560367060.0,359613884160.0,89791232,KOSPI,tradable_ohlcv
2022-02-23,4100.0,4160.0,3960.0,3985.0,8275950.0,33679700835.0,357818059520.0,89791232,KOSPI,tradable_ohlcv
2022-02-24,4025.0,4160.0,3980.0,4125.0,13030010.0,53601250325.0,370388832000.0,89791232,KOSPI,tradable_ohlcv
2022-02-25,4360.0,4575.0,4155.0,4200.0,35576117.0,156019220515.0,377123174400.0,89791232,KOSPI,tradable_ohlcv
2022-02-28,4230.0,4380.0,4100.0,4105.0,7552660.0,32073860150.0,368593007360.0,89791232,KOSPI,tradable_ohlcv
2022-03-02,4210.0,4435.0,4180.0,4415.0,17979458.0,77941254445.0,396428289280.0,89791232,KOSPI,tradable_ohlcv
2022-03-03,4495.0,4515.0,4320.0,4335.0,10921787.0,48228395115.0,389244990720.0,89791232,KOSPI,tradable_ohlcv
2022-03-04,4405.0,4640.0,4400.0,4400.0,19822486.0,89653288450.0,395081420800.0,89791232,KOSPI,tradable_ohlcv
2022-03-07,4470.0,4525.0,4330.0,4345.0,4174474.0,18408029350.0,390142903040.0,89791232,KOSPI,tradable_ohlcv
