d,o,h,l,c,v,a,mc,s,m,rs
1995-05-02,46000.0,46000.0,45000.0,46000.0,1090.0,49496000.0,30912000000.0,672000,KOSPI,tradable_ohlcv
1995-05-03,45000.0,48500.0,45000.0,48500.0,5750.0,272620000.0,32592000000.0,672000,KOSPI,tradable_ohlcv
1995-05-04,48500.0,48900.0,48400.0,48400.0,5190.0,251627000.0,32524800000.0,672000,KOSPI,tradable_ohlcv
1995-05-06,47400.0,47400.0,47400.0,47400.0,820.0,38868000.0,31852800000.0,672000,KOSPI,tradable_ohlcv
1995-05-08,47000.0,48400.0,46000.0,46000.0,760.0,36350000.0,30912000000.0,672000,KOSPI,tradable_ohlcv
1995-05-09,46000.0,46000.0,45100.0,45100.0,690.0,31238000.0,30307200000.0,672000,KOSPI,tradable_ohlcv
1995-05-10,45100.0,46000.0,45100.0,45100.0,810.0,36550000.0,30307200000.0,672000,KOSPI,tradable_ohlcv
1995-05-11,44500.0,44500.0,44000.0,44100.0,590.0,26018000.0,29635200000.0,672000,KOSPI,tradable_ohlcv
1995-05-12,43300.0,44200.0,43300.0,44200.0,400.0,17410000.0,29702400000.0,672000,KOSPI,tradable_ohlcv
1995-05-13,44000.0,44000.0,43100.0,43100.0,560.0,24256000.0,28963200000.0,672000,KOSPI,tradable_ohlcv
1995-05-15,43600.0,43600.0,43100.0,43200.0,1300.0,56376000.0,29030400000.0,672000,KOSPI,tradable_ohlcv
1995-05-16,43500.0,43500.0,42000.0,42000.0,890.0,38565000.0,28224000000.0,672000,KOSPI,tradable_ohlcv
1995-05-17,43000.0,43000.0,42500.0,42600.0,1040.0,44258000.0,28627200000.0,672000,KOSPI,tradable_ohlcv
1995-05-18,42600.0,43000.0,42500.0,42500.0,1120.0,47761000.0,28560000000.0,672000,KOSPI,tradable_ohlcv
1995-05-19,42500.0,42500.0,42000.0,42000.0,560.0,23685000.0,28224000000.0,672000,KOSPI,tradable_ohlcv
1995-05-20,43000.0,43000.0,43000.0,43000.0,240.0,10320000.0,28896000000.0,672000,KOSPI,tradable_ohlcv
1995-05-22,42000.0,42000.0,41500.0,41900.0,1890.0,79332000.0,28156800000.0,672000,KOSPI,tradable_ohlcv
1995-05-23,41000.0,41000.0,40700.0,41000.0,340.0,13871000.0,27552000000.0,672000,KOSPI,tradable_ohlcv
1995-05-24,41000.0,41000.0,40000.0,40400.0,770.0,31138000.0,27148800000.0,672000,KOSPI,tradable_ohlcv
1995-05-25,40000.0,42500.0,40000.0,42500.0,640.0,25966000.0,28560000000.0,672000,KOSPI,tradable_ohlcv
1995-05-26,40500.0,40500.0,40500.0,40500.0,750.0,30375000.0,27216000000.0,672000,KOSPI,tradable_ohlcv
1995-05-27,41000.0,41000.0,41000.0,41000.0,30.0,1230000.0,27552000000.0,672000,KOSPI,tradable_ohlcv
1995-05-29,43000.0,43400.0,43000.0,43400.0,1560.0,67212000.0,29164800000.0,672000,KOSPI,tradable_ohlcv
1995-05-30,45000.0,45000.0,45000.0,45000.0,10.0,450000.0,30240000000.0,672000,KOSPI,tradable_ohlcv
1995-05-31,42300.0,42700.0,42300.0,42700.0,240.0,10192000.0,28694400000.0,672000,KOSPI,tradable_ohlcv
1995-06-01,44000.0,44000.0,42000.0,42000.0,12520.0,535185000.0,28224000000.0,672000,KOSPI,tradable_ohlcv
1995-06-02,43800.0,43900.0,43000.0,43500.0,3870.0,167898000.0,29232000000.0,672000,KOSPI,tradable_ohlcv
1995-06-03,43000.0,43500.0,42500.0,43200.0,2440.0,104941000.0,29030400000.0,672000,KOSPI,tradable_ohlcv
1995-06-05,43800.0,43800.0,43300.0,43400.0,800.0,34777000.0,29164800000.0,672000,KOSPI,tradable_ohlcv
1995-06-07,43500.0,43600.0,42800.0,43000.0,2520.0,108627000.0,28896000000.0,672000,KOSPI,tradable_ohlcv
1995-06-08,43000.0,43600.0,43000.0,43600.0,2850.0,123370000.0,29299200000.0,672000,KOSPI,tradable_ohlcv
1995-06-09,43600.0,43600.0,43000.0,43300.0,1000.0,43180000.0,29097600000.0,672000,KOSPI,tradable_ohlcv
1995-06-10,0.0,0.0,0.0,43300.0,220.0,9378000.0,29097600000.0,672000,KOSPI,invalid_zero_ohlc
1995-06-12,44000.0,44000.0,44000.0,44000.0,10.0,440000.0,29568000000.0,672000,KOSPI,tradable_ohlcv
