d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,4805.0,4940.0,4715.0,4880.0,5878181.0,28566592945.0,406051541040.0,83207283,KOSPI,tradable_ohlcv
2021-01-05,4925.0,5300.0,4905.0,5170.0,33559854.0,172852081255.0,430181653110.0,83207283,KOSPI,tradable_ohlcv
2021-01-06,5240.0,5500.0,4920.0,4920.0,18930257.0,98933855430.0,409379832360.0,83207283,KOSPI,tradable_ohlcv
2021-01-07,4980.0,5050.0,4850.0,4935.0,4531188.0,22518631975.0,410627941605.0,83207283,KOSPI,tradable_ohlcv
2021-01-08,4980.0,5040.0,4805.0,4980.0,4215772.0,20847545695.0,414372269340.0,83207283,KOSPI,tradable_ohlcv
2021-01-11,5170.0,5250.0,4895.0,5130.0,12432878.0,63667719305.0,426853361790.0,83207283,KOSPI,tradable_ohlcv
2021-01-12,5180.0,5300.0,5010.0,5180.0,9221294.0,47817525570.0,431013725940.0,83207283,KOSPI,tradable_ohlcv
2021-01-13,5300.0,5650.0,5220.0,5240.0,35747355.0,193805678040.0,436006162920.0,83207283,KOSPI,tradable_ohlcv
2021-01-14,5340.0,5400.0,5080.0,5200.0,8521947.0,44746578130.0,432677871600.0,83207283,KOSPI,tradable_ohlcv
2021-01-15,5240.0,5290.0,5030.0,5050.0,3914749.0,20162067740.0,420196779150.0,83207283,KOSPI,tradable_ohlcv
2021-01-18,5030.0,5240.0,4900.0,5170.0,4002395.0,20484517845.0,430181653110.0,83207283,KOSPI,tradable_ohlcv
2021-01-19,5290.0,5650.0,5160.0,5620.0,27387029.0,149473334760.0,467624930460.0,83207283,KOSPI,tradable_ohlcv
2021-01-20,5690.0,5750.0,5210.0,5400.0,14531299.0,79331216800.0,449319328200.0,83207283,KOSPI,tradable_ohlcv
2021-01-21,5470.0,5610.0,5400.0,5500.0,8826834.0,48630968320.0,457640056500.0,83207283,KOSPI,tradable_ohlcv
2021-01-22,5510.0,5540.0,5350.0,5360.0,3301628.0,17877779650.0,445991036880.0,83207283,KOSPI,tradable_ohlcv
2021-01-25,5330.0,5510.0,5240.0,5430.0,3145702.0,16943065270.0,451815546690.0,83207283,KOSPI,tradable_ohlcv
2021-01-26,5460.0,5550.0,5280.0,5330.0,3418073.0,18516434490.0,443494818390.0,83207283,KOSPI,tradable_ohlcv
2021-01-27,5260.0,5280.0,5040.0,5080.0,3513015.0,18057240160.0,422692997640.0,83207283,KOSPI,tradable_ohlcv
2021-01-28,4910.0,5250.0,4860.0,5110.0,4300700.0,21852620475.0,425189216130.0,83207283,KOSPI,tradable_ohlcv
2021-01-29,5160.0,5190.0,4785.0,4805.0,2742837.0,13527319020.0,399810994815.0,83207283,KOSPI,tradable_ohlcv
2021-02-01,4750.0,4915.0,4680.0,4795.0,2385875.0,11428737960.0,398978921985.0,83207283,KOSPI,tradable_ohlcv
2021-02-02,4840.0,4940.0,4760.0,4820.0,1920934.0,9314067825.0,401059104060.0,83207283,KOSPI,tradable_ohlcv
2021-02-03,4870.0,5060.0,4840.0,5030.0,2548061.0,12655875205.0,418532633490.0,83207283,KOSPI,tradable_ohlcv
2021-02-04,5060.0,5180.0,4975.0,5040.0,2185131.0,11088990205.0,419364706320.0,83207283,KOSPI,tradable_ohlcv
2021-02-05,5070.0,5150.0,4950.0,4970.0,1174089.0,5872397730.0,413540196510.0,83207283,KOSPI,tradable_ohlcv
2021-02-08,4950.0,4950.0,4850.0,4860.0,933958.0,4554409180.0,404387395380.0,83207283,KOSPI,tradable_ohlcv
2021-02-09,4880.0,5030.0,4845.0,4965.0,1506014.0,7435465350.0,413124160095.0,83207283,KOSPI,tradable_ohlcv
2021-02-10,4950.0,4965.0,4880.0,4910.0,772303.0,3789589595.0,408547759530.0,83207283,KOSPI,tradable_ohlcv
2021-02-15,4920.0,4975.0,4895.0,4945.0,891208.0,4401090185.0,411460014435.0,83207283,KOSPI,tradable_ohlcv
2021-02-16,4950.0,5070.0,4945.0,5010.0,1492601.0,7469989080.0,416868487830.0,83207283,KOSPI,tradable_ohlcv
2021-02-17,5030.0,5050.0,4960.0,4995.0,1067943.0,5342329260.0,415620378585.0,83207283,KOSPI,tradable_ohlcv
2021-02-18,5030.0,5090.0,4980.0,5000.0,1296705.0,6521621340.0,416036415000.0,83207283,KOSPI,tradable_ohlcv
2021-02-19,5000.0,5010.0,4855.0,4915.0,1129271.0,5549334185.0,408963795945.0,83207283,KOSPI,tradable_ohlcv
2021-02-22,4860.0,4950.0,4820.0,4820.0,838076.0,4075761660.0,401059104060.0,83207283,KOSPI,tradable_ohlcv
2021-02-23,4700.0,4865.0,4690.0,4755.0,844388.0,4028911255.0,395650630665.0,83207283,KOSPI,tradable_ohlcv
2021-02-24,4755.0,4795.0,4500.0,4515.0,1286479.0,5984275240.0,375680882745.0,83207283,KOSPI,tradable_ohlcv
2021-02-25,4590.0,4720.0,4565.0,4655.0,758615.0,3523850510.0,387329902365.0,83207283,KOSPI,tradable_ohlcv
2021-02-26,4465.0,4565.0,4440.0,4540.0,1021813.0,4596391455.0,377761064820.0,83207283,KOSPI,tradable_ohlcv
2021-03-02,4615.0,4625.0,4465.0,4480.0,722779.0,3286043860.0,372768627840.0,83207283,KOSPI,tradable_ohlcv
2021-03-03,4480.0,4845.0,4460.0,4685.0,2861159.0,13482507210.0,389826120855.0,83207283,KOSPI,tradable_ohlcv
2021-03-04,4705.0,4775.0,4620.0,4745.0,1015745.0,4774640815.0,394818557835.0,83207283,KOSPI,tradable_ohlcv
2021-03-05,4620.0,4720.0,4605.0,4665.0,550141.0,2551609055.0,388161975195.0,83207283,KOSPI,tradable_ohlcv
2021-03-08,4675.0,4945.0,4675.0,4820.0,4369941.0,21231768715.0,401059104060.0,83207283,KOSPI,tradable_ohlcv
2021-03-09,4900.0,4900.0,4690.0,4825.0,1276930.0,6110394235.0,401475140475.0,83207283,KOSPI,tradable_ohlcv
2021-03-10,4900.0,5100.0,4745.0,4755.0,4184033.0,20660244105.0,395650630665.0,83207283,KOSPI,tradable_ohlcv
2021-03-11,4780.0,4960.0,4760.0,4830.0,2614984.0,13066680895.0,401891176890.0,83207283,KOSPI,tradable_ohlcv
2021-03-12,5170.0,5190.0,4835.0,4835.0,4416244.0,22046856225.0,402307213305.0,83207283,KOSPI,tradable_ohlcv
2021-03-15,4910.0,5100.0,4840.0,4890.0,3228814.0,15941932010.0,406883613870.0,83207283,KOSPI,tradable_ohlcv
2021-03-16,4890.0,5010.0,4840.0,4970.0,1787579.0,8772861035.0,413540196510.0,83207283,KOSPI,tradable_ohlcv
2021-03-17,4910.0,5050.0,4875.0,4875.0,1175358.0,5783581915.0,405635504625.0,83207283,KOSPI,tradable_ohlcv
2021-03-18,4905.0,4950.0,4860.0,4860.0,878490.0,4300958000.0,404387395380.0,83207283,KOSPI,tradable_ohlcv
2021-03-19,4805.0,4945.0,4785.0,4840.0,1134785.0,5521871300.0,402723249720.0,83207283,KOSPI,tradable_ohlcv
2021-03-22,4860.0,4875.0,4805.0,4820.0,664168.0,3212737105.0,401059104060.0,83207283,KOSPI,tradable_ohlcv
2021-03-23,4825.0,4845.0,4680.0,4690.0,1077410.0,5095045565.0,390242157270.0,83207283,KOSPI,tradable_ohlcv
2021-03-24,4670.0,4785.0,4600.0,4700.0,846730.0,3980408145.0,391074230100.0,83207283,KOSPI,tradable_ohlcv
2021-03-25,4690.0,4785.0,4685.0,4700.0,778767.0,3682407795.0,391074230100.0,83207283,KOSPI,tradable_ohlcv
2021-03-26,4745.0,4775.0,4685.0,4695.0,640309.0,3014990900.0,390658193685.0,83207283,KOSPI,tradable_ohlcv
2021-03-29,4695.0,4720.0,4555.0,4625.0,1094101.0,5067877510.0,384833683875.0,83207283,KOSPI,tradable_ohlcv
2021-03-30,4620.0,4710.0,4570.0,4630.0,966089.0,4488797440.0,385249720290.0,83207283,KOSPI,tradable_ohlcv
2021-03-31,4630.0,4680.0,4595.0,4595.0,604050.0,2791534450.0,382337465385.0,83207283,KOSPI,tradable_ohlcv
2021-04-01,4615.0,5130.0,4615.0,4945.0,13050569.0,64590500765.0,411460014435.0,83207283,KOSPI,tradable_ohlcv
2021-04-02,5180.0,5350.0,4965.0,5040.0,10505211.0,53868739315.0,419364706320.0,83207283,KOSPI,tradable_ohlcv
2021-04-05,5110.0,5530.0,5060.0,5410.0,17962641.0,96525962860.0,450151401030.0,83207283,KOSPI,tradable_ohlcv
2021-04-06,5440.0,5490.0,5110.0,5210.0,6659629.0,34836902120.0,433509944430.0,83207283,KOSPI,tradable_ohlcv
