d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,1991.0,2055.0,1991.0,2030.0,155776.0,315146757.0,196565167960.0,96830132,KOSPI,tradable_ohlcv
2025-01-03,2020.0,2075.0,2020.0,2050.0,121101.0,248987755.0,198501770600.0,96830132,KOSPI,tradable_ohlcv
2025-01-06,2060.0,2090.0,2050.0,2080.0,186119.0,385784995.0,201406674560.0,96830132,KOSPI,tradable_ohlcv
2025-01-07,2075.0,2100.0,2060.0,2075.0,131973.0,273843085.0,200922523900.0,96830132,KOSPI,tradable_ohlcv
2025-01-08,2070.0,2085.0,2055.0,2075.0,146505.0,302982660.0,200922523900.0,96830132,KOSPI,tradable_ohlcv
2025-01-09,2075.0,2130.0,2060.0,2095.0,299035.0,621873145.0,202859126540.0,96830132,KOSPI,tradable_ohlcv
2025-01-10,2095.0,2115.0,2070.0,2110.0,160624.0,336270285.0,204311578520.0,96830132,KOSPI,tradable_ohlcv
2025-01-13,2110.0,2135.0,2060.0,2065.0,191235.0,398557815.0,199954222580.0,96830132,KOSPI,tradable_ohlcv
2025-01-14,2070.0,2130.0,2070.0,2110.0,279876.0,586780105.0,204311578520.0,96830132,KOSPI,tradable_ohlcv
2025-01-15,2100.0,2125.0,2090.0,2090.0,181259.0,381942295.0,202374975880.0,96830132,KOSPI,tradable_ohlcv
2025-01-16,2090.0,2115.0,2075.0,2110.0,130740.0,273990775.0,204311578520.0,96830132,KOSPI,tradable_ohlcv
2025-01-17,2110.0,2135.0,2095.0,2105.0,198099.0,419220810.0,203827427860.0,96830132,KOSPI,tradable_ohlcv
2025-01-20,2105.0,2120.0,2085.0,2110.0,116997.0,246242280.0,204311578520.0,96830132,KOSPI,tradable_ohlcv
2025-01-21,2110.0,2125.0,2050.0,2085.0,258732.0,536492135.0,201890825220.0,96830132,KOSPI,tradable_ohlcv
2025-01-22,2080.0,2100.0,2065.0,2085.0,145208.0,302290360.0,201890825220.0,96830132,KOSPI,tradable_ohlcv
2025-01-23,2085.0,2085.0,2010.0,2020.0,247393.0,502367200.0,195596866640.0,96830132,KOSPI,tradable_ohlcv
2025-01-24,2010.0,2045.0,2000.0,2025.0,268894.0,542414265.0,196081017300.0,96830132,KOSPI,tradable_ohlcv
2025-01-31,2030.0,2030.0,1985.0,1997.0,217181.0,433580910.0,193369773604.0,96830132,KOSPI,tradable_ohlcv
2025-02-03,1971.0,1997.0,1921.0,1923.0,246025.0,476221874.0,186204343836.0,96830132,KOSPI,tradable_ohlcv
2025-02-04,1924.0,1960.0,1924.0,1955.0,101355.0,197784014.0,189302908060.0,96830132,KOSPI,tradable_ohlcv
2025-02-05,1955.0,1990.0,1955.0,1978.0,111718.0,220097143.0,191530001096.0,96830132,KOSPI,tradable_ohlcv
2025-02-06,1979.0,2050.0,1979.0,2030.0,193822.0,392434943.0,196565167960.0,96830132,KOSPI,tradable_ohlcv
2025-02-07,2030.0,2045.0,1999.0,2000.0,82248.0,165315116.0,193660264000.0,96830132,KOSPI,tradable_ohlcv
2025-02-10,2000.0,2180.0,2000.0,2025.0,1364345.0,2831172185.0,196081017300.0,96830132,KOSPI,tradable_ohlcv
2025-02-11,2035.0,2400.0,2000.0,2230.0,14681067.0,33535432895.0,215931194360.0,96830132,KOSPI,tradable_ohlcv
2025-02-12,2165.0,2255.0,2130.0,2170.0,3579376.0,7817381725.0,210121386440.0,96830132,KOSPI,tradable_ohlcv
2025-02-13,2170.0,2210.0,2150.0,2180.0,854561.0,1858665380.0,211089687760.0,96830132,KOSPI,tradable_ohlcv
2025-02-14,2175.0,2235.0,2155.0,2235.0,957265.0,2104513025.0,216415345020.0,96830132,KOSPI,tradable_ohlcv
2025-02-17,2260.0,2315.0,2240.0,2240.0,2261206.0,5146807160.0,216899495680.0,96830132,KOSPI,tradable_ohlcv
2025-02-18,2220.0,2265.0,2220.0,2260.0,553248.0,1242772485.0,218836098320.0,96830132,KOSPI,tradable_ohlcv
2025-02-19,2250.0,2330.0,2220.0,2275.0,939438.0,2135301685.0,220288550300.0,96830132,KOSPI,tradable_ohlcv
2025-02-20,2275.0,2290.0,2220.0,2245.0,698024.0,1570596625.0,217383646340.0,96830132,KOSPI,tradable_ohlcv
2025-02-21,2245.0,2310.0,2240.0,2255.0,440317.0,996030210.0,218351947660.0,96830132,KOSPI,tradable_ohlcv
2025-02-24,2220.0,2270.0,2215.0,2265.0,311892.0,700201280.0,219320248980.0,96830132,KOSPI,tradable_ohlcv
2025-02-25,2240.0,2265.0,2230.0,2230.0,280821.0,629277790.0,215931194360.0,96830132,KOSPI,tradable_ohlcv
2025-02-26,2260.0,2320.0,2245.0,2275.0,1012766.0,2310514840.0,220288550300.0,96830132,KOSPI,tradable_ohlcv
2025-02-27,2285.0,2290.0,2225.0,2230.0,327135.0,733032745.0,215931194360.0,96830132,KOSPI,tradable_ohlcv
2025-02-28,2225.0,2225.0,2145.0,2210.0,463867.0,1018203625.0,213994591720.0,96830132,KOSPI,tradable_ohlcv
2025-03-04,2195.0,2240.0,2125.0,2240.0,394637.0,868563482.0,216899495680.0,96830132,KOSPI,tradable_ohlcv
2025-03-05,2240.0,2285.0,2235.0,2275.0,564037.0,1276901812.0,220288550300.0,96830132,KOSPI,tradable_ohlcv
2025-03-06,2290.0,2300.0,2240.0,2260.0,453654.0,1029667882.0,218836098320.0,96830132,KOSPI,tradable_ohlcv
2025-03-07,2260.0,2310.0,2230.0,2245.0,891231.0,2024386408.0,217383646340.0,96830132,KOSPI,tradable_ohlcv
2025-03-10,2225.0,2285.0,2195.0,2225.0,493876.0,1097928418.0,215447043700.0,96830132,KOSPI,tradable_ohlcv
2025-03-11,2155.0,2185.0,2110.0,2175.0,347082.0,745848822.0,210605537100.0,96830132,KOSPI,tradable_ohlcv
2025-03-12,2175.0,2290.0,2175.0,2260.0,815958.0,1823337726.0,218836098320.0,96830132,KOSPI,tradable_ohlcv
2025-03-13,2240.0,2250.0,2180.0,2180.0,375719.0,834320960.0,211089687760.0,96830132,KOSPI,tradable_ohlcv
2025-03-14,2180.0,2220.0,2155.0,2210.0,154189.0,339202004.0,213994591720.0,96830132,KOSPI,tradable_ohlcv
2025-03-17,2220.0,2235.0,2185.0,2185.0,179237.0,395687226.0,211573838420.0,96830132,KOSPI,tradable_ohlcv
2025-03-18,2190.0,2275.0,2190.0,2265.0,558148.0,1255086412.0,219320248980.0,96830132,KOSPI,tradable_ohlcv
2025-03-19,2265.0,2300.0,2260.0,2280.0,415823.0,948482828.0,220772700960.0,96830132,KOSPI,tradable_ohlcv
2025-03-20,2310.0,2315.0,2240.0,2250.0,405230.0,920309491.0,217867797000.0,96830132,KOSPI,tradable_ohlcv
2025-03-21,2250.0,2255.0,2205.0,2225.0,235634.0,524647446.0,215447043700.0,96830132,KOSPI,tradable_ohlcv
2025-03-24,2225.0,2230.0,2200.0,2200.0,127163.0,280958338.0,213026290400.0,96830132,KOSPI,tradable_ohlcv
2025-03-25,2195.0,2225.0,2140.0,2150.0,300441.0,651071193.0,208184783800.0,96830132,KOSPI,tradable_ohlcv
2025-03-26,2155.0,2225.0,2150.0,2200.0,245556.0,539808156.0,213026290400.0,96830132,KOSPI,tradable_ohlcv
2025-03-27,2180.0,2215.0,2155.0,2155.0,153697.0,334981982.0,208668934460.0,96830132,KOSPI,tradable_ohlcv
2025-03-28,2155.0,2155.0,2075.0,2085.0,239526.0,503137265.0,201890825220.0,96830132,KOSPI,tradable_ohlcv
2025-03-31,2045.0,2065.0,2005.0,2015.0,336259.0,681317990.0,195112715980.0,96830132,KOSPI,tradable_ohlcv
2025-04-01,2015.0,2080.0,2000.0,2060.0,173831.0,355189302.0,199470071920.0,96830132,KOSPI,tradable_ohlcv
2025-04-02,2060.0,2080.0,2015.0,2035.0,139304.0,283827885.0,197049318620.0,96830132,KOSPI,tradable_ohlcv
2025-04-03,2005.0,2325.0,1908.0,2060.0,2618251.0,5663660430.0,199470071920.0,96830132,KOSPI,tradable_ohlcv
2025-04-04,2160.0,2310.0,2070.0,2090.0,4001720.0,8779109666.0,202374975880.0,96830132,KOSPI,tradable_ohlcv
2025-04-07,2060.0,2080.0,2000.0,2000.0,695552.0,1405144411.0,193660264000.0,96830132,KOSPI,tradable_ohlcv
2025-04-08,2020.0,2045.0,1970.0,1970.0,662146.0,1320719211.0,190755360040.0,96830132,KOSPI,tradable_ohlcv
2025-04-09,1951.0,1995.0,1881.0,1889.0,659129.0,1269097509.0,182912119348.0,96830132,KOSPI,tradable_ohlcv
2025-04-10,1977.0,2005.0,1940.0,2000.0,485605.0,962852758.0,193660264000.0,96830132,KOSPI,tradable_ohlcv
2025-04-11,1969.0,2020.0,1958.0,2020.0,319597.0,637699506.0,195596866640.0,96830132,KOSPI,tradable_ohlcv
2025-04-14,2025.0,2080.0,2005.0,2080.0,329740.0,678525027.0,201406674560.0,96830132,KOSPI,tradable_ohlcv
2025-04-15,2080.0,2120.0,2050.0,2110.0,251803.0,528486845.0,204311578520.0,96830132,KOSPI,tradable_ohlcv
2025-04-16,2090.0,2135.0,2090.0,2110.0,256309.0,542300331.0,204311578520.0,96830132,KOSPI,tradable_ohlcv
2025-04-17,2085.0,2120.0,2085.0,2110.0,185746.0,390275220.0,204311578520.0,96830132,KOSPI,tradable_ohlcv
2025-04-18,2125.0,2145.0,2100.0,2135.0,191612.0,406818732.0,206732331820.0,96830132,KOSPI,tradable_ohlcv
2025-04-21,2135.0,2155.0,2105.0,2120.0,201858.0,430175890.0,205279879840.0,96830132,KOSPI,tradable_ohlcv
2025-04-22,2115.0,2140.0,2090.0,2135.0,244771.0,519848843.0,206732331820.0,96830132,KOSPI,tradable_ohlcv
2025-04-23,2165.0,2190.0,2140.0,2160.0,275060.0,593801570.0,209153085120.0,96830132,KOSPI,tradable_ohlcv
2025-04-24,2165.0,2175.0,2135.0,2155.0,262283.0,563766745.0,208668934460.0,96830132,KOSPI,tradable_ohlcv
2025-04-25,2155.0,2180.0,2155.0,2165.0,199684.0,432552673.0,209637235780.0,96830132,KOSPI,tradable_ohlcv
2025-04-28,2165.0,2180.0,2130.0,2135.0,238288.0,512861477.0,206732331820.0,96830132,KOSPI,tradable_ohlcv
2025-04-29,2125.0,2150.0,2110.0,2135.0,202308.0,430993972.0,206732331820.0,96830132,KOSPI,tradable_ohlcv
2025-04-30,2135.0,2145.0,2090.0,2120.0,270715.0,572175641.0,205279879840.0,96830132,KOSPI,tradable_ohlcv
2025-05-02,2110.0,2140.0,2100.0,2115.0,164398.0,348829147.0,204795729180.0,96830132,KOSPI,tradable_ohlcv
2025-05-07,2130.0,2180.0,2110.0,2170.0,509370.0,1098120397.0,210121386440.0,96830132,KOSPI,tradable_ohlcv
