d,o,h,l,c,v,a,mc,s,m,rs
2007-06-07,7580.0,8710.0,7580.0,8710.0,302070.0,2507422400.0,199640255100.0,22920810,KOSPI,tradable_ohlcv
2007-06-08,10000.0,10000.0,10000.0,10000.0,97880.0,978800000.0,229208100000.0,22920810,KOSPI,tradable_ohlcv
2007-06-11,11500.0,11500.0,11500.0,11500.0,17885.0,205677500.0,263589315000.0,22920810,KOSPI,tradable_ohlcv
2007-06-12,13200.0,13200.0,12800.0,13200.0,2181272.0,28698142700.0,302554692000.0,22920810,KOSPI,tradable_ohlcv
2007-06-13,12800.0,13100.0,11250.0,12150.0,1393538.0,17066598150.0,278487841500.0,22920810,KOSPI,tradable_ohlcv
2007-06-14,12150.0,12950.0,11500.0,11600.0,1194922.0,14690614200.0,265881396000.0,22920810,KOSPI,tradable_ohlcv
2007-06-15,11350.0,11850.0,11000.0,11000.0,544956.0,6238901300.0,252128910000.0,22920810,KOSPI,tradable_ohlcv
2007-06-18,11250.0,11650.0,10150.0,10350.0,709325.0,7684553250.0,237230383500.0,22920810,KOSPI,tradable_ohlcv
2007-06-19,10350.0,10350.0,9530.0,9680.0,848083.0,8316885670.0,221873440800.0,22920810,KOSPI,tradable_ohlcv
2007-06-20,9920.0,11100.0,9820.0,11100.0,2104819.0,22763057700.0,254420991000.0,22920810,KOSPI,tradable_ohlcv
2007-06-21,11100.0,11400.0,10000.0,10300.0,990490.0,10330022000.0,236084343000.0,22920810,KOSPI,tradable_ohlcv
2007-06-22,10500.0,10500.0,9950.0,10100.0,379644.0,3854469250.0,231500181000.0,22920810,KOSPI,tradable_ohlcv
2007-06-25,10150.0,10250.0,9610.0,9650.0,237366.0,2319805400.0,221185816500.0,22920810,KOSPI,tradable_ohlcv
2007-06-26,9710.0,9890.0,8820.0,9050.0,292109.0,2688003250.0,207433330500.0,22920810,KOSPI,tradable_ohlcv
2007-06-27,8890.0,8890.0,8200.0,8380.0,341941.0,2873198580.0,192076387800.0,22920810,KOSPI,tradable_ohlcv
2007-06-28,8520.0,8850.0,8400.0,8500.0,253666.0,2186515800.0,194826885000.0,22920810,KOSPI,tradable_ohlcv
2007-06-29,8800.0,8940.0,8450.0,8450.0,227556.0,1970320000.0,193680844500.0,22920810,KOSPI,tradable_ohlcv
2007-07-02,8230.0,8500.0,8230.0,8250.0,154400.0,1286351200.0,189096682500.0,22920810,KOSPI,tradable_ohlcv
2007-07-03,8400.0,8400.0,8000.0,8020.0,271793.0,2221035390.0,183824896200.0,22920810,KOSPI,tradable_ohlcv
2007-07-04,8100.0,9200.0,8100.0,8850.0,801317.0,7067471640.0,202849168500.0,22920810,KOSPI,tradable_ohlcv
2007-07-05,8800.0,8850.0,8240.0,8480.0,374970.0,3175514700.0,194368468800.0,22920810,KOSPI,tradable_ohlcv
2007-07-06,8480.0,8940.0,8220.0,8660.0,243189.0,2083201840.0,198494214600.0,22920810,KOSPI,tradable_ohlcv
2007-07-09,8720.0,8900.0,8230.0,8580.0,253106.0,2168078280.0,196660549800.0,22920810,KOSPI,tradable_ohlcv
2007-07-10,8600.0,8600.0,8270.0,8320.0,200005.0,1674486440.0,190701139200.0,22920810,KOSPI,tradable_ohlcv
2007-07-11,8320.0,8320.0,8140.0,8160.0,200786.0,1644631710.0,187033809600.0,22920810,KOSPI,tradable_ohlcv
2007-07-12,8210.0,8270.0,8040.0,8150.0,252549.0,2054198550.0,186804601500.0,22920810,KOSPI,tradable_ohlcv
2007-07-13,8390.0,8590.0,8200.0,8200.0,280366.0,2333231850.0,187950642000.0,22920810,KOSPI,tradable_ohlcv
2007-07-16,8370.0,8370.0,8030.0,8110.0,155133.0,1267923630.0,185887769100.0,22920810,KOSPI,tradable_ohlcv
2007-07-18,8260.0,8270.0,7850.0,7860.0,280989.0,2224700990.0,180157566600.0,22920810,KOSPI,tradable_ohlcv
2007-07-19,7750.0,7850.0,7430.0,7500.0,294490.0,2245771200.0,171906075000.0,22920810,KOSPI,tradable_ohlcv
2007-07-20,7510.0,7720.0,7340.0,7450.0,221081.0,1665967980.0,170760034500.0,22920810,KOSPI,tradable_ohlcv
2007-07-23,7400.0,7750.0,7380.0,7500.0,270015.0,2042810600.0,171906075000.0,22920810,KOSPI,tradable_ohlcv
2007-07-24,7520.0,7590.0,7210.0,7210.0,183480.0,1348526900.0,165259040100.0,22920810,KOSPI,tradable_ohlcv
2007-07-25,7220.0,7220.0,6800.0,6890.0,270838.0,1871886170.0,157924380900.0,22920810,KOSPI,tradable_ohlcv
2007-07-26,6860.0,7070.0,6820.0,7000.0,172607.0,1198190780.0,160445670000.0,22920810,KOSPI,tradable_ohlcv
2007-07-27,6950.0,7000.0,6500.0,6670.0,93958.0,636277060.0,152881802700.0,22920810,KOSPI,tradable_ohlcv
2007-07-30,6510.0,6670.0,6320.0,6320.0,124790.0,803959300.0,144859519200.0,22920810,KOSPI,tradable_ohlcv
2007-07-31,6410.0,6770.0,6380.0,6670.0,151510.0,994193100.0,152881802700.0,22920810,KOSPI,tradable_ohlcv
2007-08-01,6610.0,6670.0,6240.0,6280.0,117328.0,748331440.0,143942686800.0,22920810,KOSPI,tradable_ohlcv
2007-08-02,6370.0,6430.0,6170.0,6290.0,133889.0,840237400.0,144171894900.0,22920810,KOSPI,tradable_ohlcv
2007-08-03,6460.0,7230.0,6440.0,7230.0,260703.0,1827134690.0,165717456300.0,22920810,KOSPI,tradable_ohlcv
2007-08-06,7650.0,8290.0,7550.0,8110.0,1266899.0,10112054770.0,185887769100.0,22920810,KOSPI,tradable_ohlcv
2007-08-07,8220.0,8290.0,7600.0,7610.0,698217.0,5432862470.0,174427364100.0,22920810,KOSPI,tradable_ohlcv
2007-08-08,7800.0,8150.0,7610.0,7980.0,632493.0,5009744740.0,182908063800.0,22920810,KOSPI,tradable_ohlcv
2007-08-09,8300.0,8570.0,8000.0,8040.0,828374.0,6882620040.0,184283312400.0,22920810,KOSPI,tradable_ohlcv
2007-08-10,7890.0,7890.0,7410.0,7440.0,277663.0,2094824320.0,170530826400.0,22920810,KOSPI,tradable_ohlcv
2007-08-13,7650.0,7670.0,7470.0,7470.0,138403.0,1045782690.0,171218450700.0,22920810,KOSPI,tradable_ohlcv
2007-08-14,7570.0,7670.0,6950.0,7080.0,213190.0,1557985100.0,162279334800.0,22920810,KOSPI,tradable_ohlcv
2007-08-16,6430.0,6640.0,6050.0,6220.0,205650.0,1286308300.0,142567438200.0,22920810,KOSPI,tradable_ohlcv
2007-08-17,6530.0,7150.0,6140.0,6400.0,1427751.0,9689270800.0,146693184000.0,22920810,KOSPI,tradable_ohlcv
2007-08-20,6610.0,6850.0,6530.0,6690.0,213392.0,1429334580.0,153340218900.0,22920810,KOSPI,tradable_ohlcv
2007-08-21,6620.0,6640.0,6340.0,6400.0,195716.0,1266799190.0,146693184000.0,22920810,KOSPI,tradable_ohlcv
2007-08-22,6460.0,6630.0,6440.0,6540.0,218715.0,1430340800.0,149902097400.0,22920810,KOSPI,tradable_ohlcv
2007-08-23,6700.0,7430.0,6630.0,7280.0,440287.0,3082933960.0,166863496800.0,22920810,KOSPI,tradable_ohlcv
2007-08-24,7300.0,7400.0,6950.0,7230.0,207339.0,1478767170.0,165717456300.0,22920810,KOSPI,tradable_ohlcv
2007-08-27,7500.0,7600.0,7200.0,7200.0,199961.0,1475648800.0,165029832000.0,22920810,KOSPI,tradable_ohlcv
2007-08-28,7200.0,7970.0,7070.0,7900.0,626650.0,4787768800.0,181074399000.0,22920810,KOSPI,tradable_ohlcv
2007-08-29,7450.0,7830.0,7360.0,7680.0,367389.0,2807617520.0,176031820800.0,22920810,KOSPI,tradable_ohlcv
2007-08-30,7900.0,7920.0,7370.0,7370.0,262925.0,1991912100.0,168926369700.0,22920810,KOSPI,tradable_ohlcv
2007-08-31,7400.0,7550.0,7320.0,7380.0,130804.0,969487060.0,169155577800.0,22920810,KOSPI,tradable_ohlcv
2007-09-03,7450.0,7450.0,7250.0,7270.0,123560.0,907743800.0,166634288700.0,22920810,KOSPI,tradable_ohlcv
2007-09-04,7300.0,7400.0,6900.0,6900.0,217370.0,1546583000.0,158153589000.0,22920810,KOSPI,tradable_ohlcv
2007-09-05,7000.0,7100.0,6850.0,6870.0,124985.0,869069250.0,157465964700.0,22920810,KOSPI,tradable_ohlcv
2007-09-06,7000.0,7000.0,6800.0,6890.0,106900.0,736884700.0,157924380900.0,22920810,KOSPI,tradable_ohlcv
2007-09-07,6960.0,7420.0,6940.0,7230.0,262980.0,1889030300.0,165717456300.0,22920810,KOSPI,tradable_ohlcv
2007-09-10,7050.0,7050.0,6870.0,6960.0,146632.0,1021626520.0,159528837600.0,22920810,KOSPI,tradable_ohlcv
2007-09-11,7010.0,7940.0,6960.0,7800.0,805756.0,6082061400.0,178782318000.0,22920810,KOSPI,tradable_ohlcv
2007-09-12,7900.0,8550.0,7250.0,7300.0,957834.0,7616056880.0,167321913000.0,22920810,KOSPI,tradable_ohlcv
2007-09-13,7470.0,7480.0,7190.0,7290.0,226366.0,1654627140.0,167092704900.0,22920810,KOSPI,tradable_ohlcv
2007-09-14,7410.0,7550.0,7250.0,7350.0,260240.0,1928310300.0,168467953500.0,22920810,KOSPI,tradable_ohlcv
2007-09-17,7370.0,7920.0,7370.0,7910.0,502030.0,3890866100.0,181303607100.0,22920810,KOSPI,tradable_ohlcv
2007-09-18,8150.0,8410.0,7740.0,7800.0,807042.0,6552143380.0,178782318000.0,22920810,KOSPI,tradable_ohlcv
2007-09-19,8100.0,8180.0,7450.0,7510.0,329355.0,2568955750.0,172135283100.0,22920810,KOSPI,tradable_ohlcv
2007-09-20,7550.0,7590.0,7310.0,7500.0,187050.0,1390891700.0,171906075000.0,22920810,KOSPI,tradable_ohlcv
2007-09-21,7590.0,7790.0,7350.0,7470.0,203168.0,1536337360.0,171218450700.0,22920810,KOSPI,tradable_ohlcv
2007-09-27,7600.0,7600.0,7370.0,7370.0,117001.0,875054670.0,168926369700.0,22920810,KOSPI,tradable_ohlcv
2007-09-28,7410.0,7430.0,7100.0,7150.0,222184.0,1593306100.0,163883791500.0,22920810,KOSPI,tradable_ohlcv
2007-10-01,7170.0,7220.0,6950.0,7180.0,182321.0,1292870600.0,164571415800.0,22920810,KOSPI,tradable_ohlcv
2007-10-02,7290.0,7290.0,7010.0,7020.0,193822.0,1379238830.0,160904086200.0,22920810,KOSPI,tradable_ohlcv
2007-10-04,7020.0,7210.0,6960.0,7050.0,116396.0,824751720.0,161591710500.0,22920810,KOSPI,tradable_ohlcv
2007-10-05,7020.0,7130.0,6650.0,6760.0,168621.0,1153900480.0,154944675600.0,22920810,KOSPI,tradable_ohlcv
2007-10-08,6770.0,6900.0,6510.0,6510.0,207103.0,1375377230.0,149214473100.0,22920810,KOSPI,tradable_ohlcv
2007-10-09,6410.0,6630.0,6380.0,6440.0,119914.0,776263160.0,147610016400.0,22920810,KOSPI,tradable_ohlcv
2007-10-10,6470.0,6600.0,6390.0,6400.0,102560.0,663970700.0,146693184000.0,22920810,KOSPI,tradable_ohlcv
2007-10-11,6440.0,6440.0,6190.0,6310.0,148242.0,929395620.0,144630311100.0,22920810,KOSPI,tradable_ohlcv
2007-10-12,6310.0,6340.0,6150.0,6200.0,107180.0,666042500.0,142109022000.0,22920810,KOSPI,tradable_ohlcv
2007-10-15,6290.0,6350.0,6150.0,6250.0,114359.0,716257450.0,143255062500.0,22920810,KOSPI,tradable_ohlcv
2007-10-16,6300.0,6620.0,6280.0,6340.0,284910.0,1849753400.0,145317935400.0,22920810,KOSPI,tradable_ohlcv
2007-10-17,6300.0,6400.0,6040.0,6120.0,135150.0,828924200.0,140275357200.0,22920810,KOSPI,tradable_ohlcv
2007-10-18,6060.0,6150.0,5800.0,5960.0,153881.0,918826720.0,136608027600.0,22920810,KOSPI,tradable_ohlcv
2007-10-19,5900.0,5900.0,5480.0,5500.0,197556.0,1109127280.0,126064455000.0,22920810,KOSPI,tradable_ohlcv
2007-10-22,5000.0,5170.0,4800.0,5120.0,185250.0,932402100.0,117354547200.0,22920810,KOSPI,tradable_ohlcv
2007-10-23,5150.0,5300.0,5070.0,5160.0,119320.0,616467300.0,118271379600.0,22920810,KOSPI,tradable_ohlcv
2007-10-24,5190.0,5240.0,4805.0,4845.0,193618.0,979090960.0,111051324450.0,22920810,KOSPI,tradable_ohlcv
2007-10-25,4780.0,4930.0,4440.0,4495.0,205753.0,949446385.0,103029040950.0,22920810,KOSPI,tradable_ohlcv
2007-10-26,4405.0,4765.0,4300.0,4750.0,157363.0,727115700.0,108873847500.0,22920810,KOSPI,tradable_ohlcv
