d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,6110.0,6140.0,5900.0,5900.0,38384.0,229457520.0,66384534400.0,11251616,KOSDAQ,tradable_ohlcv
2023-01-03,5880.0,5980.0,5660.0,5730.0,64465.0,369916750.0,64471759680.0,11251616,KOSDAQ,tradable_ohlcv
2023-01-04,5610.0,6040.0,5610.0,6000.0,37176.0,217945750.0,67509696000.0,11251616,KOSDAQ,tradable_ohlcv
2023-01-05,6000.0,6150.0,5940.0,6090.0,21274.0,129469040.0,68522341440.0,11251616,KOSDAQ,tradable_ohlcv
2023-01-06,6090.0,6220.0,6090.0,6100.0,21399.0,131724030.0,68634857600.0,11251616,KOSDAQ,tradable_ohlcv
2023-01-09,6260.0,6380.0,6140.0,6250.0,42772.0,268195760.0,70322600000.0,11251616,KOSDAQ,tradable_ohlcv
2023-01-10,6350.0,6350.0,6220.0,6270.0,10551.0,66114070.0,70547632320.0,11251616,KOSDAQ,tradable_ohlcv
2023-01-11,6310.0,6390.0,6280.0,6340.0,10134.0,64092890.0,71335245440.0,11251616,KOSDAQ,tradable_ohlcv
2023-01-12,6280.0,6370.0,6250.0,6370.0,23947.0,151378670.0,71672793920.0,11251616,KOSDAQ,tradable_ohlcv
2023-01-13,6380.0,6400.0,6290.0,6350.0,16490.0,104282100.0,71447761600.0,11251616,KOSDAQ,tradable_ohlcv
2023-01-16,6360.0,6410.0,6340.0,6400.0,53787.0,341687920.0,72010342400.0,11251616,KOSDAQ,tradable_ohlcv
2023-01-17,6380.0,6900.0,6340.0,6460.0,309842.0,2050070970.0,72685439360.0,11251616,KOSDAQ,tradable_ohlcv
2023-01-18,6430.0,6460.0,6370.0,6400.0,20010.0,128299770.0,72010342400.0,11251616,KOSDAQ,tradable_ohlcv
2023-01-19,6310.0,6410.0,6310.0,6390.0,25465.0,161932180.0,71897826240.0,11251616,KOSDAQ,tradable_ohlcv
2023-01-20,6390.0,6470.0,6350.0,6350.0,12276.0,78375620.0,71447761600.0,11251616,KOSDAQ,tradable_ohlcv
2023-01-25,6300.0,6460.0,6300.0,6410.0,22897.0,146293230.0,72122858560.0,11251616,KOSDAQ,tradable_ohlcv
2023-01-26,6430.0,6500.0,6390.0,6460.0,15638.0,100875110.0,72685439360.0,11251616,KOSDAQ,tradable_ohlcv
2023-01-27,6480.0,6510.0,6420.0,6480.0,15672.0,101126290.0,72910471680.0,11251616,KOSDAQ,tradable_ohlcv
2023-01-30,6380.0,6500.0,6380.0,6460.0,25872.0,166613590.0,72685439360.0,11251616,KOSDAQ,tradable_ohlcv
2023-01-31,6420.0,6550.0,6410.0,6520.0,15251.0,98785070.0,73360536320.0,11251616,KOSDAQ,tradable_ohlcv
2023-02-01,6570.0,6600.0,6480.0,6520.0,13466.0,88019930.0,73360536320.0,11251616,KOSDAQ,tradable_ohlcv
2023-02-02,6550.0,6560.0,6460.0,6490.0,20188.0,131495780.0,73022987840.0,11251616,KOSDAQ,tradable_ohlcv
2023-02-03,6500.0,6550.0,6440.0,6550.0,26015.0,169090990.0,73698084800.0,11251616,KOSDAQ,tradable_ohlcv
2023-02-06,6620.0,6620.0,6470.0,6540.0,19688.0,128660540.0,73585568640.0,11251616,KOSDAQ,tradable_ohlcv
2023-02-07,6490.0,6670.0,6490.0,6640.0,42921.0,282377570.0,74710730240.0,11251616,KOSDAQ,tradable_ohlcv
2023-02-08,6680.0,6740.0,6590.0,6670.0,59910.0,397940880.0,75048278720.0,11251616,KOSDAQ,tradable_ohlcv
2023-02-09,6630.0,6740.0,6410.0,6720.0,83030.0,543475460.0,75610859520.0,11251616,KOSDAQ,tradable_ohlcv
2023-02-10,6670.0,6720.0,6520.0,6600.0,25938.0,171361290.0,74260665600.0,11251616,KOSDAQ,tradable_ohlcv
2023-02-13,6620.0,6620.0,6470.0,6570.0,13728.0,89652240.0,73923117120.0,11251616,KOSDAQ,tradable_ohlcv
2023-02-14,6530.0,6680.0,6500.0,6530.0,43315.0,284176830.0,73473052480.0,11251616,KOSDAQ,tradable_ohlcv
2023-02-15,6590.0,6590.0,6320.0,6360.0,24012.0,153744550.0,71560277760.0,11251616,KOSDAQ,tradable_ohlcv
