d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,2995.0,3200.0,2950.0,3125.0,37747.0,117095975.0,38669456250.0,12374226,KOSDAQ,tradable_ohlcv
2025-01-03,3125.0,3200.0,3090.0,3110.0,34450.0,108611965.0,38483842860.0,12374226,KOSDAQ,tradable_ohlcv
2025-01-06,3140.0,3650.0,3120.0,3465.0,830417.0,2866586695.0,42876693090.0,12374226,KOSDAQ,tradable_ohlcv
2025-01-07,3380.0,3380.0,3275.0,3370.0,106751.0,354603240.0,41701141620.0,12374226,KOSDAQ,tradable_ohlcv
2025-01-08,3370.0,3535.0,3295.0,3305.0,210762.0,718564935.0,40896816930.0,12374226,KOSDAQ,tradable_ohlcv
2025-01-09,3330.0,3470.0,3285.0,3410.0,85464.0,288355985.0,42196110660.0,12374226,KOSDAQ,tradable_ohlcv
2025-01-10,3375.0,3405.0,3315.0,3315.0,43067.0,143818555.0,41020559190.0,12374226,KOSDAQ,tradable_ohlcv
2025-01-13,3320.0,3840.0,3315.0,3495.0,2470816.0,9035452075.0,43247919870.0,12374226,KOSDAQ,tradable_ohlcv
2025-01-14,3440.0,3505.0,3375.0,3390.0,120828.0,412437635.0,41948626140.0,12374226,KOSDAQ,tradable_ohlcv
2025-01-15,3390.0,3405.0,3280.0,3300.0,68973.0,230199800.0,40834945800.0,12374226,KOSDAQ,tradable_ohlcv
2025-01-16,3300.0,3425.0,3295.0,3325.0,70155.0,234963760.0,41144301450.0,12374226,KOSDAQ,tradable_ohlcv
2025-01-17,3345.0,3385.0,3300.0,3335.0,28617.0,95048635.0,41268043710.0,12374226,KOSDAQ,tradable_ohlcv
2025-01-20,3335.0,3350.0,3225.0,3250.0,43897.0,143974905.0,40216234500.0,12374226,KOSDAQ,tradable_ohlcv
2025-01-21,3285.0,3385.0,3285.0,3340.0,43087.0,143646290.0,41329914840.0,12374226,KOSDAQ,tradable_ohlcv
2025-01-22,3345.0,3415.0,3300.0,3400.0,34502.0,116023395.0,42072368400.0,12374226,KOSDAQ,tradable_ohlcv
2025-01-23,3355.0,3390.0,3270.0,3325.0,39331.0,129976155.0,41144301450.0,12374226,KOSDAQ,tradable_ohlcv
2025-01-24,3290.0,3365.0,3285.0,3320.0,13574.0,45075315.0,41082430320.0,12374226,KOSDAQ,tradable_ohlcv
2025-01-31,3320.0,3320.0,3210.0,3255.0,30836.0,99716870.0,40278105630.0,12374226,KOSDAQ,tradable_ohlcv
2025-02-03,3200.0,3205.0,3095.0,3165.0,32891.0,103258185.0,39164425290.0,12374226,KOSDAQ,tradable_ohlcv
2025-02-04,3165.0,3265.0,3165.0,3255.0,20694.0,66941325.0,40278105630.0,12374226,KOSDAQ,tradable_ohlcv
2025-02-05,3230.0,3285.0,3225.0,3275.0,46692.0,152564075.0,40525590150.0,12374226,KOSDAQ,tradable_ohlcv
2025-02-06,3245.0,3300.0,3220.0,3255.0,13517.0,44015195.0,40278105630.0,12374226,KOSDAQ,tradable_ohlcv
2025-02-07,3285.0,3285.0,3170.0,3180.0,12128.0,38715965.0,39350038680.0,12374226,KOSDAQ,tradable_ohlcv
2025-02-10,3210.0,3210.0,3145.0,3170.0,4436.0,14041705.0,39226296420.0,12374226,KOSDAQ,tradable_ohlcv
2025-02-11,3195.0,3195.0,3155.0,3170.0,6741.0,21338190.0,39226296420.0,12374226,KOSDAQ,tradable_ohlcv
2025-02-12,3195.0,3195.0,3130.0,3140.0,10700.0,33663150.0,38855069640.0,12374226,KOSDAQ,tradable_ohlcv
2025-02-13,3160.0,3160.0,3110.0,3140.0,7355.0,23006285.0,38855069640.0,12374226,KOSDAQ,tradable_ohlcv
2025-02-14,3155.0,3155.0,3115.0,3150.0,7267.0,22696770.0,38978811900.0,12374226,KOSDAQ,tradable_ohlcv
2025-02-17,3150.0,3200.0,3130.0,3155.0,5080.0,15997705.0,39040683030.0,12374226,KOSDAQ,tradable_ohlcv
2025-02-18,3160.0,3165.0,3140.0,3165.0,4987.0,15716745.0,39164425290.0,12374226,KOSDAQ,tradable_ohlcv
2025-02-19,3165.0,3175.0,3120.0,3175.0,6186.0,19402625.0,39288167550.0,12374226,KOSDAQ,tradable_ohlcv
2025-02-20,3180.0,3180.0,3090.0,3145.0,19897.0,61959515.0,38916940770.0,12374226,KOSDAQ,tradable_ohlcv
2025-02-21,3140.0,3190.0,3130.0,3185.0,10063.0,31869555.0,39411909810.0,12374226,KOSDAQ,tradable_ohlcv
2025-02-24,3280.0,3335.0,3215.0,3250.0,79955.0,262611980.0,40216234500.0,12374226,KOSDAQ,tradable_ohlcv
2025-02-25,3210.0,3275.0,3210.0,3230.0,20680.0,66747115.0,39968749980.0,12374226,KOSDAQ,tradable_ohlcv
2025-02-26,3230.0,3280.0,3230.0,3255.0,21127.0,68896835.0,40278105630.0,12374226,KOSDAQ,tradable_ohlcv
2025-02-27,3265.0,3265.0,3205.0,3240.0,9212.0,29741885.0,40092492240.0,12374226,KOSDAQ,tradable_ohlcv
2025-02-28,3175.0,3250.0,3160.0,3190.0,17569.0,56086175.0,39473780940.0,12374226,KOSDAQ,tradable_ohlcv
2025-03-04,3190.0,3190.0,3100.0,3105.0,19844.0,61912745.0,38421971730.0,12374226,KOSDAQ,tradable_ohlcv
2025-03-05,3105.0,3145.0,3100.0,3100.0,25833.0,80593702.0,38360100600.0,12374226,KOSDAQ,tradable_ohlcv
2025-03-06,3100.0,3150.0,3050.0,3090.0,20994.0,64733550.0,38236358340.0,12374226,KOSDAQ,tradable_ohlcv
2025-03-07,3095.0,3095.0,3005.0,3005.0,33566.0,102110405.0,37184549130.0,12374226,KOSDAQ,tradable_ohlcv
2025-03-10,3045.0,3050.0,2970.0,2985.0,23330.0,69936500.0,36937064610.0,12374226,KOSDAQ,tradable_ohlcv
2025-03-11,2910.0,3100.0,2905.0,3060.0,51907.0,152905945.0,37865131560.0,12374226,KOSDAQ,tradable_ohlcv
2025-03-12,3055.0,3135.0,3045.0,3100.0,14903.0,46258355.0,38360100600.0,12374226,KOSDAQ,tradable_ohlcv
2025-03-13,3100.0,3125.0,3050.0,3085.0,33421.0,103180391.0,38174487210.0,12374226,KOSDAQ,tradable_ohlcv
2025-03-14,3060.0,3120.0,3035.0,3050.0,14158.0,43591029.0,37741389300.0,12374226,KOSDAQ,tradable_ohlcv
2025-03-17,3050.0,3120.0,3050.0,3060.0,16733.0,51799450.0,37865131560.0,12374226,KOSDAQ,tradable_ohlcv
2025-03-18,3070.0,3085.0,3060.0,3060.0,4638.0,14215065.0,37865131560.0,12374226,KOSDAQ,tradable_ohlcv
2025-03-19,3060.0,3090.0,3040.0,3050.0,4383.0,13384370.0,37741389300.0,12374226,KOSDAQ,tradable_ohlcv
2025-03-20,3075.0,3085.0,2985.0,3005.0,25766.0,77561529.0,37184549130.0,12374226,KOSDAQ,tradable_ohlcv
2025-03-21,2990.0,3020.0,2975.0,3015.0,16115.0,48307085.0,37308291390.0,12374226,KOSDAQ,tradable_ohlcv
2025-03-24,3000.0,3030.0,2990.0,3025.0,9364.0,28121218.0,37432033650.0,12374226,KOSDAQ,tradable_ohlcv
2025-03-25,3015.0,3015.0,2970.0,2995.0,9166.0,27379965.0,37060806870.0,12374226,KOSDAQ,tradable_ohlcv
2025-03-26,2995.0,3040.0,2985.0,3040.0,10728.0,32397890.0,37617647040.0,12374226,KOSDAQ,tradable_ohlcv
2025-03-27,3045.0,3045.0,2985.0,2985.0,3615.0,10862285.0,36937064610.0,12374226,KOSDAQ,tradable_ohlcv
2025-03-28,2985.0,2990.0,2935.0,2940.0,17542.0,51926795.0,36380224440.0,12374226,KOSDAQ,tradable_ohlcv
2025-03-31,2945.0,3010.0,2880.0,2970.0,21348.0,62431552.0,36751451220.0,12374226,KOSDAQ,tradable_ohlcv
2025-04-01,2950.0,3040.0,2950.0,2965.0,6674.0,19958899.0,36689580090.0,12374226,KOSDAQ,tradable_ohlcv
