d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,186000.0,193000.0,186000.0,189500.0,40278.0,7638956500.0,2274000000000.0,12000000,KOSPI,tradable_ohlcv
2014-01-03,189500.0,193500.0,185000.0,186000.0,21554.0,4029366500.0,2232000000000.0,12000000,KOSPI,tradable_ohlcv
2014-01-06,185000.0,189500.0,184000.0,185000.0,25609.0,4771019500.0,2220000000000.0,12000000,KOSPI,tradable_ohlcv
2014-01-07,185500.0,188500.0,184000.0,185000.0,30238.0,5627520500.0,2220000000000.0,12000000,KOSPI,tradable_ohlcv
2014-01-08,185000.0,187500.0,184500.0,185500.0,28368.0,5266465500.0,2226000000000.0,12000000,KOSPI,tradable_ohlcv
2014-01-09,185000.0,187500.0,184000.0,185000.0,22388.0,4156391000.0,2220000000000.0,12000000,KOSPI,tradable_ohlcv
2014-01-10,186000.0,186500.0,182500.0,186500.0,28900.0,5327715500.0,2238000000000.0,12000000,KOSPI,tradable_ohlcv
2014-01-13,185500.0,186500.0,178000.0,178000.0,53485.0,9644425880.0,2136000000000.0,12000000,KOSPI,tradable_ohlcv
2014-01-14,179000.0,180000.0,177000.0,178000.0,18566.0,3315523500.0,2136000000000.0,12000000,KOSPI,tradable_ohlcv
2014-01-15,178500.0,178500.0,175500.0,176000.0,22790.0,4031960500.0,2112000000000.0,12000000,KOSPI,tradable_ohlcv
2014-01-16,176500.0,180000.0,176000.0,178000.0,21874.0,3891333500.0,2136000000000.0,12000000,KOSPI,tradable_ohlcv
2014-01-17,178000.0,185000.0,177000.0,183500.0,29621.0,5407368500.0,2202000000000.0,12000000,KOSPI,tradable_ohlcv
2014-01-20,183500.0,185500.0,181000.0,184500.0,20840.0,3805436000.0,2214000000000.0,12000000,KOSPI,tradable_ohlcv
2014-01-21,184500.0,184500.0,179500.0,181000.0,26275.0,4747686500.0,2172000000000.0,12000000,KOSPI,tradable_ohlcv
2014-01-22,179500.0,182500.0,177500.0,182500.0,23215.0,4170834000.0,2190000000000.0,12000000,KOSPI,tradable_ohlcv
2014-01-23,181000.0,183000.0,179000.0,180500.0,27179.0,4920602500.0,2166000000000.0,12000000,KOSPI,tradable_ohlcv
2014-01-24,180500.0,184500.0,177500.0,182500.0,34333.0,6221684500.0,2190000000000.0,12000000,KOSPI,tradable_ohlcv
2014-01-27,179500.0,182500.0,178500.0,182000.0,13657.0,2469186500.0,2184000000000.0,12000000,KOSPI,tradable_ohlcv
2014-01-28,182000.0,182000.0,171500.0,179500.0,61565.0,10896402000.0,2154000000000.0,12000000,KOSPI,tradable_ohlcv
2014-01-29,180000.0,182000.0,174000.0,181500.0,40429.0,7240361000.0,2178000000000.0,12000000,KOSPI,tradable_ohlcv
2014-02-03,181000.0,187500.0,179500.0,187500.0,23485.0,4318904000.0,2250000000000.0,12000000,KOSPI,tradable_ohlcv
2014-02-04,185500.0,186500.0,183500.0,185000.0,27606.0,5105720000.0,2220000000000.0,12000000,KOSPI,tradable_ohlcv
2014-02-05,184500.0,186000.0,182500.0,182500.0,72963.0,13487441000.0,2190000000000.0,12000000,KOSPI,tradable_ohlcv
2014-02-06,181500.0,181500.0,175000.0,178000.0,61245.0,10816469000.0,2136000000000.0,12000000,KOSPI,tradable_ohlcv
2014-02-07,176500.0,178500.0,172000.0,173000.0,49150.0,8570330500.0,2076000000000.0,12000000,KOSPI,tradable_ohlcv
2014-02-10,173500.0,176500.0,172500.0,173000.0,23247.0,4047833500.0,2076000000000.0,12000000,KOSPI,tradable_ohlcv
2014-02-11,173500.0,175000.0,170500.0,173000.0,17512.0,3021493500.0,2076000000000.0,12000000,KOSPI,tradable_ohlcv
2014-02-12,173000.0,174500.0,171500.0,174500.0,11468.0,1983131000.0,2094000000000.0,12000000,KOSPI,tradable_ohlcv
2014-02-13,173000.0,176500.0,171500.0,175500.0,20088.0,3490328000.0,2106000000000.0,12000000,KOSPI,tradable_ohlcv
2014-02-14,175500.0,175500.0,171000.0,174500.0,22337.0,3878686500.0,2094000000000.0,12000000,KOSPI,tradable_ohlcv
2014-02-17,173500.0,176000.0,172500.0,174000.0,22460.0,3913022500.0,2088000000000.0,12000000,KOSPI,tradable_ohlcv
2014-02-18,173000.0,174000.0,168500.0,170000.0,53503.0,9089016000.0,2040000000000.0,12000000,KOSPI,tradable_ohlcv
2014-02-19,169500.0,170500.0,168500.0,169000.0,13414.0,2270012000.0,2028000000000.0,12000000,KOSPI,tradable_ohlcv
2014-02-20,168000.0,170000.0,165500.0,167500.0,16437.0,2746944000.0,2010000000000.0,12000000,KOSPI,tradable_ohlcv
2014-02-21,167000.0,171000.0,167000.0,169000.0,19924.0,3361442000.0,2028000000000.0,12000000,KOSPI,tradable_ohlcv
2014-02-24,169000.0,169000.0,164000.0,164000.0,24709.0,4094594000.0,1968000000000.0,12000000,KOSPI,tradable_ohlcv
2014-02-25,164500.0,165500.0,163000.0,163500.0,38507.0,6315003500.0,1962000000000.0,12000000,KOSPI,tradable_ohlcv
