d,o,h,l,c,v,a,mc,s,m
2011-01-03,10100.0,10250.0,9980.0,10050.0,52727.0,528271950.0,118844214750.0,11825295,KOSPI
2011-01-04,10100.0,10500.0,10050.0,10300.0,48878.0,502786900.0,121800538500.0,11825295,KOSPI
2011-01-05,10400.0,10450.0,10100.0,10250.0,31841.0,326303250.0,121209273750.0,11825295,KOSPI
2011-01-06,10250.0,10850.0,10200.0,10700.0,55746.0,589252200.0,126530656500.0,11825295,KOSPI
2011-01-07,10750.0,10950.0,10500.0,10850.0,45456.0,490046100.0,128304450750.0,11825295,KOSPI
2011-01-10,10800.0,10850.0,10500.0,10550.0,23150.0,247090000.0,124756862250.0,11825295,KOSPI
2011-01-11,10550.0,10700.0,10400.0,10500.0,29471.0,310141000.0,124165597500.0,11825295,KOSPI
2011-01-12,10450.0,11200.0,10450.0,10900.0,80712.0,881990900.0,128895715500.0,11825295,KOSPI
2011-01-13,11000.0,11150.0,10700.0,11150.0,76558.0,838566200.0,131852039250.0,11825295,KOSPI
2011-01-14,11200.0,12250.0,11200.0,12000.0,263562.0,3127395800.0,141903540000.0,11825295,KOSPI
2011-01-17,12250.0,12750.0,12000.0,12100.0,176091.0,2169652950.0,143086069500.0,11825295,KOSPI
2011-01-18,12000.0,12100.0,11700.0,11950.0,88960.0,1061229000.0,141312275250.0,11825295,KOSPI
2011-01-19,11950.0,12150.0,11700.0,11700.0,51070.0,603068000.0,138355951500.0,11825295,KOSPI
2011-01-20,11650.0,11800.0,11400.0,11600.0,55701.0,643676600.0,137173422000.0,11825295,KOSPI
2011-01-21,11400.0,11550.0,10950.0,11000.0,72199.0,804094000.0,130078245000.0,11825295,KOSPI
2011-01-24,11000.0,11250.0,10850.0,11200.0,53561.0,592457700.0,132443304000.0,11825295,KOSPI
2011-01-25,11300.0,11450.0,11000.0,11150.0,40450.0,455653500.0,131852039250.0,11825295,KOSPI
2011-01-26,11150.0,11400.0,10850.0,11300.0,41860.0,465409500.0,133625833500.0,11825295,KOSPI
2011-01-27,11350.0,11450.0,11100.0,11300.0,28273.0,318527900.0,133625833500.0,11825295,KOSPI
2011-01-28,11300.0,11400.0,10750.0,10900.0,90460.0,995195500.0,128895715500.0,11825295,KOSPI
2011-01-31,10750.0,10850.0,10550.0,10650.0,60041.0,641773650.0,125939391750.0,11825295,KOSPI
2011-02-01,10350.0,10650.0,10250.0,10300.0,53690.0,559005000.0,121800538500.0,11825295,KOSPI
2011-02-07,10350.0,10550.0,10350.0,10500.0,28600.0,300008500.0,124165597500.0,11825295,KOSPI
2011-02-08,10550.0,10800.0,10250.0,10300.0,25250.0,262971500.0,121800538500.0,11825295,KOSPI
2011-02-09,10300.0,10350.0,9970.0,10000.0,92770.0,937704000.0,118252950000.0,11825295,KOSPI
2011-02-10,10000.0,10150.0,9900.0,9970.0,36627.0,364788520.0,117898191150.0,11825295,KOSPI
2011-02-11,9940.0,10150.0,9850.0,9930.0,26190.0,260970200.0,117425179350.0,11825295,KOSPI
2011-02-14,9940.0,9970.0,9660.0,9660.0,48640.0,476814500.0,114232349700.0,11825295,KOSPI
2011-02-15,9660.0,9720.0,9340.0,9380.0,66760.0,633261500.0,110921267100.0,11825295,KOSPI
2011-02-16,9350.0,9400.0,9150.0,9200.0,81630.0,753736400.0,108792714000.0,11825295,KOSPI
2011-02-17,9250.0,9280.0,9000.0,9010.0,56161.0,510828110.0,106545907950.0,11825295,KOSPI
2011-02-18,9020.0,9310.0,9010.0,9300.0,19881.0,183088900.0,109975243500.0,11825295,KOSPI
2011-02-21,9300.0,9360.0,9160.0,9160.0,26120.0,241072700.0,108319702200.0,11825295,KOSPI
2011-02-22,9110.0,9110.0,8860.0,8970.0,26200.0,234053200.0,106072896150.0,11825295,KOSPI
2011-02-23,8840.0,9000.0,8830.0,8850.0,24510.0,218139900.0,104653860750.0,11825295,KOSPI
2011-02-24,8880.0,8990.0,8750.0,8970.0,30290.0,268997100.0,106072896150.0,11825295,KOSPI
2011-02-25,9010.0,9080.0,8940.0,9070.0,22590.0,203057900.0,107255425650.0,11825295,KOSPI
2011-02-28,9000.0,9020.0,8880.0,9000.0,31950.0,286062800.0,106427655000.0,11825295,KOSPI
2011-03-02,8890.0,9070.0,8860.0,9050.0,24480.0,218606200.0,107018919750.0,11825295,KOSPI
2011-03-03,9220.0,9300.0,9060.0,9250.0,28280.0,260826000.0,109383978750.0,11825295,KOSPI
2011-03-04,9330.0,9510.0,9300.0,9490.0,26141.0,246668290.0,112222049550.0,11825295,KOSPI
2011-03-07,9570.0,9570.0,9400.0,9410.0,23690.0,224527600.0,111276025950.0,11825295,KOSPI
2011-03-08,9380.0,9530.0,9380.0,9410.0,18261.0,172439610.0,111276025950.0,11825295,KOSPI
