d,o,h,l,c,v,a,mc,s,m
1996-01-03,19000.0,19000.0,19000.0,19000.0,2120.0,40280000.0,158954494000.0,8366026,KOSPI
1996-01-04,19200.0,19200.0,17900.0,17900.0,3380.0,60984000.0,149751865400.0,8366026,KOSPI
1996-01-05,17600.0,18400.0,17200.0,17900.0,16820.0,297582000.0,149751865400.0,8366026,KOSPI
1996-01-06,17700.0,18400.0,17700.0,18300.0,23770.0,429943000.0,153098275800.0,8366026,KOSPI
1996-01-08,18100.0,18600.0,18100.0,18400.0,17430.0,318471000.0,153934878400.0,8366026,KOSPI
1996-01-09,19300.0,19500.0,18700.0,19500.0,33780.0,649726000.0,163137507000.0,8366026,KOSPI
1996-01-10,19100.0,19500.0,19100.0,19500.0,17090.0,329258000.0,163137507000.0,8366026,KOSPI
1996-01-11,19500.0,20000.0,19300.0,19500.0,8310.0,163173000.0,163137507000.0,8366026,KOSPI
1996-01-12,19700.0,19700.0,19100.0,19100.0,3210.0,61572000.0,159791096600.0,8366026,KOSPI
1996-01-13,19100.0,19100.0,18800.0,19000.0,1580.0,29976000.0,158954494000.0,8366026,KOSPI
1996-01-15,18000.0,18900.0,18000.0,18400.0,12130.0,224891000.0,153934878400.0,8366026,KOSPI
1996-01-16,18400.0,18700.0,18300.0,18600.0,28600.0,526217000.0,155608083600.0,8366026,KOSPI
1996-01-17,18600.0,18800.0,18500.0,18500.0,24650.0,458368000.0,154771481000.0,8366026,KOSPI
1996-01-18,18400.0,19000.0,17800.0,18200.0,9400.0,171297000.0,152261673200.0,8366026,KOSPI
1996-01-19,17700.0,18400.0,17700.0,18200.0,42980.0,785854000.0,152261673200.0,8366026,KOSPI
1996-01-20,18100.0,18100.0,17900.0,17900.0,3770.0,68081000.0,149751865400.0,8366026,KOSPI
1996-01-22,16900.0,17900.0,16900.0,17700.0,12980.0,226052000.0,148078660200.0,8366026,KOSPI
1996-01-23,17500.0,18600.0,17500.0,18000.0,26260.0,471416000.0,150588468000.0,8366026,KOSPI
1996-01-24,18000.0,19000.0,18000.0,19000.0,23600.0,441576000.0,158954494000.0,8366026,KOSPI
1996-01-25,19100.0,19500.0,18800.0,19400.0,23900.0,456775000.0,162300904400.0,8366026,KOSPI
1996-01-26,19000.0,20300.0,19000.0,20000.0,94490.0,1869338000.0,167320520000.0,8366026,KOSPI
1996-01-27,20000.0,20300.0,20000.0,20200.0,63960.0,1285798000.0,168993725200.0,8366026,KOSPI
1996-01-29,20200.0,20200.0,19900.0,20200.0,27670.0,554317000.0,168993725200.0,8366026,KOSPI
1996-01-30,20200.0,20200.0,19800.0,20200.0,17100.0,342551000.0,168993725200.0,8366026,KOSPI
1996-01-31,20100.0,20300.0,20000.0,20300.0,8820.0,177784000.0,169830327800.0,8366026,KOSPI
1996-02-01,20200.0,20600.0,19900.0,20500.0,25920.0,524398000.0,171503533000.0,8366026,KOSPI
1996-02-02,20500.0,20500.0,19500.0,19500.0,15730.0,313609000.0,163137507000.0,8366026,KOSPI
1996-02-03,19500.0,19900.0,19500.0,19500.0,5670.0,110732000.0,163137507000.0,8366026,KOSPI
1996-02-05,19100.0,19700.0,19100.0,19500.0,8840.0,171377000.0,163137507000.0,8366026,KOSPI
1996-02-06,19100.0,20000.0,19100.0,19700.0,19970.0,395251000.0,164810712200.0,8366026,KOSPI
1996-02-07,19700.0,20000.0,19600.0,19700.0,6750.0,133075000.0,164810712200.0,8366026,KOSPI
1996-02-08,19500.0,20000.0,19500.0,20000.0,4150.0,82838000.0,167320520000.0,8366026,KOSPI
1996-02-09,19900.0,19900.0,19600.0,19800.0,6400.0,126490000.0,165647314800.0,8366026,KOSPI
1996-02-10,19600.0,19700.0,19600.0,19600.0,5870.0,115152000.0,163974109600.0,8366026,KOSPI
1996-02-12,19600.0,19600.0,18800.0,19200.0,6930.0,133679000.0,160627699200.0,8366026,KOSPI
1996-02-13,19300.0,19700.0,19300.0,19600.0,25110.0,491061000.0,163974109600.0,8366026,KOSPI
1996-02-14,19700.0,19900.0,19600.0,19800.0,18140.0,357254000.0,165647314800.0,8366026,KOSPI
1996-02-15,19800.0,20300.0,19800.0,19900.0,32180.0,644738000.0,166483917400.0,8366026,KOSPI
1996-02-16,20200.0,20200.0,20000.0,20000.0,14990.0,301192000.0,167320520000.0,8366026,KOSPI
1996-02-17,20200.0,20300.0,20100.0,20100.0,9760.0,196687000.0,168157122600.0,8366026,KOSPI
1996-02-21,20300.0,20400.0,20000.0,20000.0,5090.0,102864000.0,167320520000.0,8366026,KOSPI
1996-02-22,20000.0,20200.0,19800.0,19800.0,8690.0,172482000.0,165647314800.0,8366026,KOSPI
1996-02-23,19900.0,20100.0,19800.0,20100.0,5080.0,101330000.0,168157122600.0,8366026,KOSPI
1996-02-24,19800.0,20100.0,19700.0,20100.0,3410.0,68013000.0,168157122600.0,8366026,KOSPI
1996-02-26,20200.0,20300.0,19800.0,19800.0,10750.0,216362000.0,165647314800.0,8366026,KOSPI
1996-02-27,19900.0,20400.0,19900.0,20300.0,24320.0,489189000.0,169830327800.0,8366026,KOSPI
1996-02-28,20300.0,20500.0,20000.0,20000.0,8630.0,174860000.0,167320520000.0,8366026,KOSPI
1996-02-29,20000.0,20400.0,20000.0,20000.0,6140.0,122804000.0,167320520000.0,8366026,KOSPI
1996-03-02,20100.0,20300.0,20000.0,20300.0,6230.0,125718000.0,169830327800.0,8366026,KOSPI
1996-03-04,20300.0,20500.0,20000.0,20000.0,4410.0,89579000.0,167320520000.0,8366026,KOSPI
1996-03-05,20000.0,20300.0,20000.0,20100.0,19090.0,382890000.0,168157122600.0,8366026,KOSPI
1996-03-06,20100.0,21100.0,20100.0,21000.0,30820.0,631356000.0,175686546000.0,8366026,KOSPI
1996-03-07,21000.0,21200.0,20600.0,21000.0,43520.0,909755000.0,175686546000.0,8366026,KOSPI
1996-03-08,21200.0,21200.0,20700.0,20800.0,12050.0,252729000.0,174013340800.0,8366026,KOSPI
1996-03-09,20900.0,21200.0,20500.0,21200.0,30100.0,632247000.0,177359751200.0,8366026,KOSPI
1996-03-11,21200.0,21200.0,20900.0,20900.0,8050.0,168611000.0,174849943400.0,8366026,KOSPI
1996-03-12,20900.0,20900.0,20400.0,20700.0,3420.0,70486000.0,173176738200.0,8366026,KOSPI
1996-03-13,20500.0,20700.0,20200.0,20300.0,32460.0,659811000.0,169830327800.0,8366026,KOSPI
1996-03-14,19800.0,20500.0,19700.0,20500.0,34390.0,689912000.0,171503533000.0,8366026,KOSPI
1996-03-15,20500.0,20700.0,20100.0,20100.0,9100.0,185862000.0,168157122600.0,8366026,KOSPI
1996-03-16,20100.0,20300.0,20100.0,20300.0,4880.0,98664000.0,169830327800.0,8366026,KOSPI
1996-03-18,20500.0,20500.0,20100.0,20100.0,22180.0,449894000.0,168157122600.0,8366026,KOSPI
1996-03-19,20200.0,20300.0,20000.0,20100.0,8580.0,172526000.0,168157122600.0,8366026,KOSPI
1996-03-20,20000.0,20200.0,19800.0,20200.0,9350.0,187976000.0,168993725200.0,8366026,KOSPI
1996-03-21,20100.0,20100.0,19900.0,20000.0,14280.0,285568000.0,167320520000.0,8366026,KOSPI
1996-03-22,20000.0,20300.0,19600.0,20300.0,18570.0,373530000.0,169830327800.0,8366026,KOSPI
1996-03-23,20400.0,20700.0,20100.0,20700.0,10700.0,220094000.0,173176738200.0,8366026,KOSPI
1996-03-25,21000.0,21000.0,20000.0,20000.0,105450.0,2200010000.0,167320520000.0,8366026,KOSPI
1996-03-26,19600.0,20400.0,19600.0,19600.0,4860.0,95729000.0,163974109600.0,8366026,KOSPI
1996-03-27,19600.0,20000.0,19600.0,19600.0,2200.0,43386000.0,163974109600.0,8366026,KOSPI
1996-03-28,19600.0,19700.0,19400.0,19400.0,3640.0,71280000.0,162300904400.0,8366026,KOSPI
1996-03-29,19400.0,19800.0,19400.0,19800.0,4360.0,85475000.0,165647314800.0,8366026,KOSPI
1996-03-30,19900.0,19900.0,19900.0,19900.0,210.0,4179000.0,166483917400.0,8366026,KOSPI
1996-04-01,19500.0,20700.0,19500.0,20700.0,29200.0,591588000.0,173176738200.0,8366026,KOSPI
1996-04-02,20500.0,21000.0,20500.0,20700.0,25170.0,522860000.0,173176738200.0,8366026,KOSPI
1996-04-03,20700.0,21000.0,20600.0,20800.0,55850.0,1160576000.0,174013340800.0,8366026,KOSPI
1996-04-04,21000.0,21000.0,20600.0,20600.0,1380.0,28800000.0,172340135600.0,8366026,KOSPI
1996-04-06,19700.0,20500.0,19700.0,20500.0,8380.0,170878000.0,171503533000.0,8366026,KOSPI
1996-04-08,20700.0,20900.0,19900.0,19900.0,3780.0,77345000.0,166483917400.0,8366026,KOSPI
1996-04-09,20100.0,20400.0,19500.0,19600.0,6540.0,131418000.0,163974109600.0,8366026,KOSPI
1996-04-10,19600.0,19800.0,19400.0,19600.0,10370.0,203520000.0,163974109600.0,8366026,KOSPI
1996-04-12,20100.0,20700.0,19800.0,20700.0,14750.0,301267000.0,173176738200.0,8366026,KOSPI
1996-04-13,21000.0,21000.0,20300.0,20800.0,27470.0,574751000.0,174013340800.0,8366026,KOSPI
1996-04-15,20800.0,20800.0,20400.0,20500.0,6880.0,142198000.0,171503533000.0,8366026,KOSPI
1996-04-16,20700.0,20800.0,20300.0,20300.0,7100.0,145878000.0,169830327800.0,8366026,KOSPI
1996-04-17,20100.0,20500.0,20100.0,20400.0,9270.0,188909000.0,170666930400.0,8366026,KOSPI
1996-04-18,20600.0,21200.0,20600.0,21000.0,46860.0,978136000.0,175686546000.0,8366026,KOSPI
1996-04-19,21300.0,22200.0,21300.0,22200.0,196150.0,4280079000.0,185725777200.0,8366026,KOSPI
1996-04-20,22700.0,23100.0,22300.0,22600.0,105340.0,2400600000.0,189072187600.0,8366026,KOSPI
1996-04-22,22500.0,23000.0,22300.0,22300.0,32550.0,740826000.0,186562379800.0,8366026,KOSPI
1996-04-23,22500.0,22600.0,22100.0,22500.0,153080.0,3421654000.0,188235585000.0,8366026,KOSPI
1996-04-24,22600.0,23000.0,22300.0,23000.0,51260.0,1164114000.0,192418598000.0,8366026,KOSPI
1996-04-25,23300.0,23300.0,21800.0,22600.0,47060.0,1076165000.0,189072187600.0,8366026,KOSPI
1996-04-26,22500.0,22600.0,22000.0,22200.0,47370.0,1059444000.0,185725777200.0,8366026,KOSPI
1996-04-27,22100.0,22800.0,22100.0,22300.0,43680.0,983139000.0,186562379800.0,8366026,KOSPI
1996-04-29,22500.0,23600.0,22500.0,23500.0,167770.0,3929418000.0,196601611000.0,8366026,KOSPI
1996-04-30,24000.0,24100.0,23200.0,23400.0,93270.0,2195396000.0,195765008400.0,8366026,KOSPI
