d,o,h,l,c,v,a,mc,s,m
2018-01-02,3000.0,3400.0,2720.0,3000.0,530.0,1450860.0,16590552000.0,5530184,KONEX
2018-01-03,3300.0,3300.0,2550.0,2550.0,1026.0,2629950.0,14101969200.0,5530184,KONEX
2018-01-04,2920.0,2920.0,2170.0,2920.0,3017.0,6554820.0,16148137280.0,5530184,KONEX
2018-01-05,3000.0,3100.0,3000.0,3000.0,6.0,18100.0,16590552000.0,5530184,KONEX
2018-01-08,3300.0,3300.0,2600.0,3190.0,115.0,363700.0,17641286960.0,5530184,KONEX
2018-01-09,3000.0,3000.0,2715.0,2715.0,81.0,220470.0,15014449560.0,5530184,KONEX
2018-01-10,3100.0,3100.0,2310.0,3080.0,215.0,662885.0,17032966720.0,5530184,KONEX
2018-01-11,2650.0,2805.0,2650.0,2805.0,383.0,1015305.0,15512166120.0,5530184,KONEX
2018-01-12,3200.0,3200.0,2400.0,3160.0,14.0,41160.0,17475381440.0,5530184,KONEX
2018-01-15,3400.0,3500.0,2700.0,2800.0,20.0,64700.0,15484515200.0,5530184,KONEX
2018-01-16,3210.0,3210.0,2400.0,3190.0,32.0,93540.0,17641286960.0,5530184,KONEX
2018-01-17,2800.0,3085.0,2720.0,2800.0,10.0,28605.0,15484515200.0,5530184,KONEX
2018-01-18,3210.0,3210.0,2400.0,3100.0,26.0,76790.0,17143570400.0,5530184,KONEX
2018-01-19,3000.0,3200.0,2700.0,3200.0,19.0,56400.0,17696588800.0,5530184,KONEX
2018-01-22,3600.0,3600.0,2720.0,3000.0,69.0,214100.0,16590552000.0,5530184,KONEX
2018-01-23,3100.0,3100.0,2550.0,2900.0,132.0,348900.0,16037533600.0,5530184,KONEX
2018-01-24,2810.0,2900.0,2470.0,2700.0,407.0,1134540.0,14931496800.0,5530184,KONEX
2018-01-25,2600.0,3100.0,2300.0,2300.0,587.0,1379400.0,12719423200.0,5530184,KONEX
2018-01-26,2645.0,2645.0,2100.0,2645.0,243.0,564985.0,14627336680.0,5530184,KONEX
2018-01-29,2650.0,2650.0,2300.0,2650.0,540.0,1387000.0,14654987600.0,5530184,KONEX
2018-01-30,2700.0,2700.0,2300.0,2300.0,153.0,373850.0,12719423200.0,5530184,KONEX
2018-01-31,2500.0,2600.0,2200.0,2400.0,51.0,122400.0,13272441600.0,5530184,KONEX
2018-02-01,2040.0,2455.0,2040.0,2455.0,514.0,1060510.0,13576601720.0,5530184,KONEX
2018-02-02,2500.0,2500.0,2100.0,2500.0,2024.0,4260730.0,13825460000.0,5530184,KONEX
2018-02-05,2430.0,2570.0,2430.0,2570.0,425.0,1033590.0,14212572880.0,5530184,KONEX
2018-02-06,2600.0,2800.0,2600.0,2800.0,21.0,55800.0,15484515200.0,5530184,KONEX
2018-02-07,2800.0,2900.0,2400.0,2600.0,44.0,114100.0,14378478400.0,5530184,KONEX
2018-02-08,2530.0,2680.0,2530.0,2680.0,401.0,1014680.0,14820893120.0,5530184,KONEX
2018-02-09,2700.0,2800.0,2700.0,2800.0,11.0,29800.0,15484515200.0,5530184,KONEX
2018-02-12,2720.0,2880.0,2720.0,2850.0,481.0,1322280.0,15761024400.0,5530184,KONEX
2018-02-13,2900.0,3000.0,2900.0,3000.0,11.0,32000.0,16590552000.0,5530184,KONEX
2018-02-14,3000.0,3100.0,3000.0,3100.0,11.0,33100.0,17143570400.0,5530184,KONEX
2018-02-19,3010.0,3100.0,3010.0,3100.0,334.0,1005430.0,17143570400.0,5530184,KONEX
2018-02-20,2800.0,2950.0,2700.0,2950.0,31.0,86950.0,16314042800.0,5530184,KONEX
2018-02-21,3000.0,3100.0,3000.0,3100.0,11.0,33100.0,17143570400.0,5530184,KONEX
2018-02-22,3010.0,3010.0,2800.0,2900.0,344.0,1033230.0,16037533600.0,5530184,KONEX
2018-02-23,3000.0,3000.0,2600.0,2600.0,22.0,58800.0,14378478400.0,5530184,KONEX
2018-02-26,2800.0,2900.0,2600.0,2600.0,21.0,56900.0,14378478400.0,5530184,KONEX
2018-02-27,2600.0,2700.0,2600.0,2700.0,23.0,59900.0,14931496800.0,5530184,KONEX
2018-02-28,2800.0,2900.0,2700.0,2710.0,81.0,220000.0,14986798640.0,5530184,KONEX
2018-03-02,2630.0,2630.0,2630.0,2630.0,385.0,1012550.0,14544383920.0,5530184,KONEX
2018-03-05,2900.0,2900.0,2700.0,2700.0,16.0,43700.0,14931496800.0,5530184,KONEX
2018-03-06,2800.0,2800.0,2800.0,2800.0,1.0,2800.0,15484515200.0,5530184,KONEX
2018-03-07,2900.0,3000.0,2700.0,2700.0,21.0,59000.0,14931496800.0,5530184,KONEX
2018-03-08,2600.0,2800.0,2600.0,2800.0,2974.0,8013900.0,15484515200.0,5530184,KONEX
2018-03-09,2715.0,2875.0,2715.0,2875.0,379.0,1029995.0,15899279000.0,5530184,KONEX
2018-03-12,2900.0,2900.0,2500.0,2700.0,50.0,134055.0,14931496800.0,5530184,KONEX
2018-03-13,2620.0,2700.0,2620.0,2700.0,884.0,2356240.0,14931496800.0,5530184,KONEX
2018-03-14,2790.0,2790.0,2790.0,2790.0,902.0,2516580.0,15429213360.0,5530184,KONEX
2018-03-15,2705.0,2780.0,2705.0,2780.0,373.0,1009100.0,15373911520.0,5530184,KONEX
2018-03-16,2900.0,3000.0,2800.0,2800.0,31.0,89000.0,15484515200.0,5530184,KONEX
2018-03-19,2995.0,2995.0,2995.0,2995.0,1.0,2995.0,16562901080.0,5530184,KONEX
2018-03-20,3200.0,3200.0,3200.0,3200.0,21.0,67200.0,17696588800.0,5530184,KONEX
2018-03-21,3300.0,3300.0,3000.0,3100.0,53.0,166100.0,17143570400.0,5530184,KONEX
2018-03-22,3300.0,3300.0,3100.0,3100.0,21.0,67300.0,17143570400.0,5530184,KONEX
2018-03-23,3300.0,3400.0,3300.0,3400.0,11.0,36400.0,18802625600.0,5530184,KONEX
2018-03-26,3200.0,3200.0,3100.0,3200.0,316.0,1010200.0,17696588800.0,5530184,KONEX
