d,o,h,l,c,v,a,mc,s,m
2021-01-04,5300.0,5300.0,5100.0,5200.0,8456.0,43264940.0,29314095200.0,5637326,KONEX
2021-01-05,5200.0,5200.0,5000.0,5000.0,4863.0,24316200.0,28186630000.0,5637326,KONEX
2021-01-06,5000.0,5000.0,4900.0,5000.0,473.0,2358000.0,28186630000.0,5637326,KONEX
2021-01-07,4800.0,5600.0,4800.0,5200.0,3742.0,18365325.0,29314095200.0,5637326,KONEX
2021-01-08,5200.0,5300.0,5000.0,5300.0,3590.0,18486600.0,29877827800.0,5637326,KONEX
2021-01-11,5400.0,5400.0,5250.0,5250.0,315.0,1677000.0,29595961500.0,5637326,KONEX
2021-01-12,5390.0,5390.0,5300.0,5300.0,101.0,535390.0,29877827800.0,5637326,KONEX
2021-01-13,5200.0,5200.0,4510.0,5200.0,4700.0,24354050.0,29314095200.0,5637326,KONEX
2021-01-14,5500.0,5500.0,5000.0,5200.0,6048.0,32256930.0,29314095200.0,5637326,KONEX
2021-01-15,5190.0,5190.0,5190.0,5190.0,1.0,5190.0,29257721940.0,5637326,KONEX
2021-01-18,5190.0,5190.0,4990.0,5090.0,4675.0,23925100.0,28693989340.0,5637326,KONEX
2021-01-19,5000.0,5140.0,5000.0,5140.0,4901.0,24864000.0,28975855640.0,5637326,KONEX
2021-01-20,5000.0,5100.0,5000.0,5100.0,5801.0,29005100.0,28750362600.0,5637326,KONEX
2021-01-21,5100.0,5100.0,5050.0,5050.0,75.0,380250.0,28468496300.0,5637326,KONEX
2021-01-22,5050.0,5350.0,5000.0,5060.0,5571.0,29105860.0,28524869560.0,5637326,KONEX
2021-01-25,5000.0,5010.0,5000.0,5000.0,1300.0,6502000.0,28186630000.0,5637326,KONEX
2021-01-26,5100.0,5100.0,5000.0,5010.0,1220.0,6103000.0,28243003260.0,5637326,KONEX
2021-01-27,5100.0,5100.0,4950.0,5050.0,891.0,4453550.0,28468496300.0,5637326,KONEX
2021-01-28,5050.0,5050.0,5040.0,5040.0,210.0,1059400.0,28412123040.0,5637326,KONEX
2021-01-29,5040.0,5040.0,4900.0,4990.0,1359.0,6765510.0,28130256740.0,5637326,KONEX
2021-02-01,4900.0,4900.0,4880.0,4890.0,2260.0,11059600.0,27566524140.0,5637326,KONEX
2021-02-02,4890.0,4900.0,4300.0,4800.0,1215.0,5836400.0,27059164800.0,5637326,KONEX
2021-02-03,4795.0,4800.0,4600.0,4730.0,1136.0,5432510.0,26664551980.0,5637326,KONEX
2021-02-04,4730.0,4900.0,4030.0,4895.0,490.0,2331795.0,27594710770.0,5637326,KONEX
