d,o,h,l,c,v,a,mc,s,m
2024-01-02,8000.0,9270.0,8000.0,8800.0,494556.0,4315744480.0,72559220800.0,8245366,KOSDAQ
2024-01-03,8750.0,8910.0,8540.0,8870.0,169705.0,1480765090.0,73136396420.0,8245366,KOSDAQ
2024-01-04,8600.0,8980.0,8360.0,8750.0,216645.0,1892317250.0,72146952500.0,8245366,KOSDAQ
2024-01-05,8750.0,8870.0,8440.0,8580.0,201515.0,1726484860.0,70745240280.0,8245366,KOSDAQ
2024-01-08,8090.0,8320.0,7620.0,8220.0,303594.0,2427652950.0,67776908520.0,8245366,KOSDAQ
2024-01-09,8070.0,8300.0,7780.0,7830.0,100945.0,804297690.0,64561215780.0,8245366,KOSDAQ
2024-01-10,7850.0,7970.0,7620.0,7700.0,92139.0,712012890.0,63489318200.0,8245366,KOSDAQ
2024-01-11,7630.0,8080.0,7470.0,7950.0,197200.0,1531718670.0,65550659700.0,8245366,KOSDAQ
2024-01-12,7880.0,8090.0,7730.0,7940.0,62998.0,498703750.0,65468206040.0,8245366,KOSDAQ
2024-01-15,8070.0,8500.0,7940.0,8090.0,178173.0,1469536960.0,66705010940.0,8245366,KOSDAQ
2024-01-16,8090.0,8320.0,7900.0,8100.0,40512.0,326798030.0,66787464600.0,8245366,KOSDAQ
2024-01-17,8130.0,8250.0,7790.0,7940.0,98129.0,776624620.0,65468206040.0,8245366,KOSDAQ
2024-01-18,7810.0,8000.0,7710.0,7800.0,58023.0,457829190.0,64313854800.0,8245366,KOSDAQ
2024-01-19,7860.0,7950.0,7750.0,7840.0,40932.0,320607340.0,64643669440.0,8245366,KOSDAQ
2024-01-22,8030.0,8030.0,7530.0,7600.0,81853.0,635865910.0,62664781600.0,8245366,KOSDAQ
2024-01-23,7460.0,7890.0,7450.0,7780.0,85958.0,658526040.0,64148947480.0,8245366,KOSDAQ
2024-01-24,7700.0,7820.0,7490.0,7750.0,49252.0,375330810.0,63901586500.0,8245366,KOSDAQ
2024-01-25,7850.0,8010.0,7700.0,7880.0,70978.0,560484270.0,64973484080.0,8245366,KOSDAQ
2024-01-26,7850.0,8090.0,7650.0,7720.0,63970.0,505777460.0,63654225520.0,8245366,KOSDAQ
2024-01-29,7640.0,7640.0,7300.0,7400.0,87567.0,653788600.0,61015708400.0,8245366,KOSDAQ
2024-01-30,7270.0,7550.0,7270.0,7400.0,38628.0,285432070.0,61015708400.0,8245366,KOSDAQ
2024-01-31,7380.0,7550.0,7120.0,7230.0,33338.0,242120540.0,59613996180.0,8245366,KOSDAQ
2024-02-01,7170.0,7340.0,6530.0,6960.0,145231.0,994368860.0,57387747360.0,8245366,KOSDAQ
2024-02-02,6960.0,7280.0,6760.0,7280.0,65337.0,462620620.0,60026264480.0,8245366,KOSDAQ
2024-02-05,7280.0,7330.0,6640.0,7260.0,85424.0,606314640.0,59861357160.0,8245366,KOSDAQ
2024-02-06,7250.0,7270.0,6900.0,7090.0,63860.0,451786430.0,58459644940.0,8245366,KOSDAQ
2024-02-07,6930.0,7180.0,6930.0,7090.0,45280.0,317791710.0,58459644940.0,8245366,KOSDAQ
2024-02-08,7090.0,7290.0,7020.0,7230.0,28467.0,204630750.0,59613996180.0,8245366,KOSDAQ
2024-02-13,7400.0,7700.0,7280.0,7600.0,84645.0,637910800.0,62664781600.0,8245366,KOSDAQ
2024-02-14,7560.0,8090.0,7380.0,8040.0,107110.0,843670850.0,66292742640.0,8245366,KOSDAQ
2024-02-15,0.0,8040.0,0.0,8040.0,0.0,0.0,66292742640.0,8245366,KOSDAQ
2024-02-16,0.0,8040.0,0.0,8040.0,0.0,0.0,66292742640.0,8245366,KOSDAQ
2024-02-19,0.0,8040.0,0.0,8040.0,0.0,0.0,66292742640.0,8245366,KOSDAQ
2024-02-20,0.0,8040.0,0.0,8040.0,0.0,0.0,66292742640.0,8245366,KOSDAQ
2024-02-21,0.0,8040.0,0.0,8040.0,0.0,0.0,66292742640.0,8245366,KOSDAQ
2024-02-22,0.0,8040.0,0.0,8040.0,0.0,0.0,66292742640.0,8245366,KOSDAQ
2024-02-23,0.0,8040.0,0.0,8040.0,0.0,0.0,66292742640.0,8245366,KOSDAQ
2024-02-26,0.0,8040.0,0.0,8040.0,0.0,0.0,66292742640.0,8245366,KOSDAQ
2024-02-27,0.0,8040.0,0.0,8040.0,0.0,0.0,66292742640.0,8245366,KOSDAQ
2024-02-28,0.0,8040.0,0.0,8040.0,0.0,0.0,79551289560.0,9894439,KOSDAQ
2024-02-29,0.0,8040.0,0.0,8040.0,0.0,0.0,79551289560.0,9894439,KOSDAQ
2024-03-04,0.0,8040.0,0.0,8040.0,0.0,0.0,79551289560.0,9894439,KOSDAQ
2024-03-05,0.0,8040.0,0.0,8040.0,0.0,0.0,79551289560.0,9894439,KOSDAQ
2024-03-06,0.0,8040.0,0.0,8040.0,0.0,0.0,79551289560.0,9894439,KOSDAQ
2024-03-07,0.0,8040.0,0.0,8040.0,0.0,0.0,79551289560.0,9894439,KOSDAQ
2024-03-08,0.0,8040.0,0.0,8040.0,0.0,0.0,79551289560.0,9894439,KOSDAQ
2024-03-11,0.0,8040.0,0.0,8040.0,0.0,0.0,79551289560.0,9894439,KOSDAQ
2024-03-12,0.0,8040.0,0.0,8040.0,0.0,0.0,79551289560.0,9894439,KOSDAQ
2024-03-13,0.0,8040.0,0.0,8040.0,0.0,0.0,79551289560.0,9894439,KOSDAQ
2024-03-14,0.0,8040.0,0.0,8040.0,0.0,0.0,79551289560.0,9894439,KOSDAQ
