d,o,h,l,c,v,a,mc,s,m
2010-01-04,5250.0,5500.0,5200.0,5500.0,220767.0,1188569250.0,102300000000.0,18600000,KOSDAQ
2010-01-05,5540.0,5610.0,5430.0,5490.0,154241.0,847879560.0,102114000000.0,18600000,KOSDAQ
2010-01-06,5560.0,5740.0,5410.0,5720.0,296879.0,1655314520.0,106392000000.0,18600000,KOSDAQ
2010-01-07,5760.0,5880.0,5390.0,5430.0,344721.0,1940789760.0,100998000000.0,18600000,KOSDAQ
2010-01-08,5440.0,5550.0,5320.0,5510.0,102292.0,556033020.0,102486000000.0,18600000,KOSDAQ
2010-01-11,5510.0,5890.0,5460.0,5810.0,386352.0,2205020650.0,108066000000.0,18600000,KOSDAQ
2010-01-12,6210.0,6270.0,5950.0,5990.0,1014738.0,6193151190.0,111414000000.0,18600000,KOSDAQ
2010-01-13,5970.0,5990.0,5750.0,5820.0,281854.0,1651320860.0,108252000000.0,18600000,KOSDAQ
2010-01-14,5890.0,6160.0,5860.0,6020.0,331107.0,2004045710.0,111972000000.0,18600000,KOSDAQ
2010-01-15,6000.0,6210.0,5900.0,6030.0,193441.0,1164965030.0,112158000000.0,18600000,KOSDAQ
2010-01-18,6090.0,6310.0,6070.0,6300.0,503357.0,3140090740.0,117180000000.0,18600000,KOSDAQ
2010-01-19,6590.0,6730.0,6370.0,6440.0,610365.0,3983958640.0,119784000000.0,18600000,KOSDAQ
2010-01-20,6490.0,6500.0,6230.0,6280.0,333050.0,2111403780.0,116808000000.0,18600000,KOSDAQ
2010-01-21,6260.0,6530.0,6210.0,6480.0,264341.0,1702681960.0,120528000000.0,18600000,KOSDAQ
2010-01-22,6290.0,6380.0,6220.0,6310.0,189083.0,1189296980.0,117366000000.0,18600000,KOSDAQ
2010-01-25,6450.0,6670.0,5920.0,6350.0,703999.0,4591883840.0,118110000000.0,18600000,KOSDAQ
2010-01-26,6440.0,6630.0,6240.0,6510.0,477711.0,3082832790.0,121086000000.0,18600000,KOSDAQ
2010-01-27,6490.0,6580.0,6140.0,6140.0,348339.0,2189781900.0,114204000000.0,18600000,KOSDAQ
2010-01-28,6140.0,6220.0,5830.0,5940.0,232366.0,1387492110.0,110484000000.0,18600000,KOSDAQ
2010-01-29,5900.0,5980.0,5510.0,5570.0,216518.0,1228325790.0,103602000000.0,18600000,KOSDAQ
2010-02-01,5600.0,5760.0,5550.0,5760.0,118420.0,669035230.0,107136000000.0,18600000,KOSDAQ
2010-02-02,5880.0,5880.0,5550.0,5550.0,106089.0,607563900.0,103230000000.0,18600000,KOSDAQ
2010-02-03,5620.0,5730.0,5550.0,5730.0,125860.0,709552190.0,106578000000.0,18600000,KOSDAQ
2010-02-04,5740.0,5840.0,5680.0,5790.0,94291.0,541757120.0,107694000000.0,18600000,KOSDAQ
2010-02-05,5450.0,5500.0,5300.0,5340.0,181304.0,977696860.0,99324000000.0,18600000,KOSDAQ
2010-02-08,5440.0,5440.0,5010.0,5140.0,113429.0,597895450.0,95604000000.0,18600000,KOSDAQ
2010-02-09,5080.0,5250.0,5040.0,5180.0,68541.0,351979010.0,96348000000.0,18600000,KOSDAQ
2010-02-10,5300.0,5330.0,5190.0,5300.0,75031.0,394177860.0,98580000000.0,18600000,KOSDAQ
2010-02-11,5260.0,5360.0,5200.0,5300.0,45734.0,242829780.0,98580000000.0,18600000,KOSDAQ
2010-02-12,5350.0,5580.0,5310.0,5510.0,80000.0,435098810.0,102486000000.0,18600000,KOSDAQ
2010-02-16,5530.0,5690.0,5490.0,5590.0,123391.0,688583420.0,103974000000.0,18600000,KOSDAQ
2010-02-17,5590.0,5670.0,5550.0,5630.0,135439.0,758919700.0,104718000000.0,18600000,KOSDAQ
2010-02-18,5670.0,5750.0,5550.0,5550.0,199187.0,1115655860.0,103230000000.0,18600000,KOSDAQ
2010-02-19,5520.0,5620.0,5210.0,5300.0,274943.0,1484930530.0,98580000000.0,18600000,KOSDAQ
2010-02-22,5390.0,5670.0,5270.0,5580.0,481362.0,2606543580.0,103788000000.0,18600000,KOSDAQ
2010-02-23,5580.0,5830.0,5410.0,5640.0,686805.0,3882666710.0,104904000000.0,18600000,KOSDAQ
2010-02-24,5550.0,5810.0,5470.0,5540.0,424985.0,2388064790.0,103044000000.0,18600000,KOSDAQ
2010-02-25,5610.0,5620.0,5350.0,5360.0,169764.0,929289310.0,99696000000.0,18600000,KOSDAQ
2010-02-26,5270.0,5480.0,5270.0,5350.0,103639.0,553661670.0,99510000000.0,18600000,KOSDAQ
2010-03-02,5350.0,5380.0,5180.0,5250.0,277691.0,1468208840.0,97650000000.0,18600000,KOSDAQ
2010-03-03,5200.0,5370.0,5200.0,5300.0,172467.0,916293510.0,98580000000.0,18600000,KOSDAQ
2010-03-04,5310.0,5340.0,5150.0,5160.0,139466.0,728574310.0,95976000000.0,18600000,KOSDAQ
2010-03-05,5400.0,5720.0,5340.0,5500.0,905395.0,5030647880.0,102300000000.0,18600000,KOSDAQ
