d,o,h,l,c,v,a,mc,s,m
2014-01-02,14100.0,14300.0,13050.0,13200.0,167009.0,2258857350.0,245520000000.0,18600000,KOSDAQ
2014-01-03,13200.0,13350.0,12550.0,13100.0,215519.0,2797462100.0,243660000000.0,18600000,KOSDAQ
2014-01-06,13150.0,13250.0,12850.0,13000.0,115781.0,1502879850.0,241800000000.0,18600000,KOSDAQ
2014-01-07,12750.0,13150.0,12700.0,12900.0,173108.0,2221006850.0,239940000000.0,18600000,KOSDAQ
2014-01-08,12950.0,13000.0,12700.0,12900.0,158875.0,2044935750.0,239940000000.0,18600000,KOSDAQ
2014-01-09,12850.0,13550.0,12850.0,13200.0,194197.0,2583760700.0,245520000000.0,18600000,KOSDAQ
2014-01-10,13350.0,13450.0,13000.0,13300.0,115619.0,1532849750.0,247380000000.0,18600000,KOSDAQ
2014-01-13,13150.0,13500.0,12850.0,12850.0,189926.0,2480908650.0,239010000000.0,18600000,KOSDAQ
2014-01-14,12750.0,13000.0,12500.0,12800.0,174016.0,2221313300.0,238080000000.0,18600000,KOSDAQ
2014-01-15,12800.0,13150.0,12650.0,13150.0,157791.0,2037816750.0,244590000000.0,18600000,KOSDAQ
2014-01-16,13150.0,13400.0,13000.0,13300.0,149975.0,1990902250.0,247380000000.0,18600000,KOSDAQ
2014-01-17,13300.0,13900.0,13200.0,13750.0,241892.0,3284373450.0,255750000000.0,18600000,KOSDAQ
2014-01-20,13700.0,14100.0,13700.0,14000.0,187513.0,2608379350.0,260400000000.0,18600000,KOSDAQ
2014-01-21,14100.0,14650.0,13850.0,14600.0,291207.0,4182324750.0,271560000000.0,18600000,KOSDAQ
2014-01-22,14550.0,14600.0,14100.0,14150.0,248031.0,3534143500.0,263190000000.0,18600000,KOSDAQ
2014-01-23,14300.0,14450.0,13600.0,13750.0,296555.0,4161944750.0,255750000000.0,18600000,KOSDAQ
2014-01-24,13600.0,13950.0,13350.0,13750.0,212094.0,2898440050.0,255750000000.0,18600000,KOSDAQ
2014-01-27,13300.0,13650.0,13200.0,13450.0,113686.0,1525128850.0,250170000000.0,18600000,KOSDAQ
2014-01-28,13450.0,14100.0,13200.0,14000.0,131224.0,1798173200.0,260400000000.0,18600000,KOSDAQ
2014-01-29,14000.0,14300.0,13700.0,13900.0,129557.0,1817040000.0,258540000000.0,18600000,KOSDAQ
2014-02-03,13800.0,14000.0,13500.0,13650.0,88062.0,1200712550.0,253890000000.0,18600000,KOSDAQ
2014-02-04,13400.0,13700.0,13200.0,13300.0,110995.0,1485642450.0,247380000000.0,18600000,KOSDAQ
2014-02-05,13550.0,14300.0,13450.0,14200.0,387392.0,5420651550.0,264120000000.0,18600000,KOSDAQ
2014-02-06,14200.0,14600.0,14000.0,14550.0,211298.0,3042268950.0,270630000000.0,18600000,KOSDAQ
2014-02-07,14500.0,14900.0,14250.0,14650.0,257111.0,3759977450.0,272490000000.0,18600000,KOSDAQ
2014-02-10,14650.0,14750.0,14250.0,14350.0,174636.0,2522074300.0,266910000000.0,18600000,KOSDAQ
