d,o,h,l,c,v,a,mc,s,m
2011-01-03,27400.0,28250.0,27350.0,28250.0,306656.0,8594317800.0,1015399355000.0,35943340,KOSPI
2011-01-04,28300.0,28650.0,28050.0,28300.0,274620.0,7784850850.0,1017196522000.0,35943340,KOSPI
2011-01-05,28400.0,28400.0,27500.0,27500.0,312560.0,8682993950.0,988441850000.0,35943340,KOSPI
2011-01-06,27500.0,27850.0,26900.0,27000.0,420160.0,11411543450.0,970470180000.0,35943340,KOSPI
2011-01-07,26950.0,27550.0,26550.0,27500.0,243332.0,6612889000.0,988441850000.0,35943340,KOSPI
2011-01-10,27550.0,27950.0,27400.0,27650.0,259081.0,7154939850.0,993833351000.0,35943340,KOSPI
2011-01-11,27650.0,27800.0,27000.0,27100.0,209241.0,5689295400.0,974064514000.0,35943340,KOSPI
2011-01-12,27100.0,27450.0,26700.0,26750.0,272316.0,7328505300.0,961484345000.0,35943340,KOSPI
2011-01-13,26850.0,27200.0,26550.0,26650.0,193228.0,5182074700.0,957890011000.0,35943340,KOSPI
2011-01-14,26650.0,27250.0,26650.0,26900.0,168822.0,4536996950.0,966875846000.0,35943340,KOSPI
2011-01-17,26900.0,26950.0,26500.0,26500.0,176498.0,4711877800.0,952498510000.0,35943340,KOSPI
2011-01-18,26500.0,27350.0,26300.0,26550.0,188643.0,5056361650.0,954295677000.0,35943340,KOSPI
2011-01-19,26550.0,27000.0,26400.0,26600.0,129587.0,3459931600.0,956092844000.0,35943340,KOSPI
2011-01-20,26550.0,27350.0,26550.0,27300.0,211625.0,5737560200.0,981253182000.0,35943340,KOSPI
2011-01-21,27300.0,27500.0,26550.0,26550.0,153234.0,4117389800.0,954295677000.0,35943340,KOSPI
2011-01-24,26650.0,26800.0,25900.0,26050.0,143019.0,3745520600.0,936324007000.0,35943340,KOSPI
2011-01-25,26300.0,26450.0,26050.0,26350.0,126115.0,3308578500.0,947107009000.0,35943340,KOSPI
2011-01-26,26250.0,26600.0,26050.0,26050.0,133640.0,3497017000.0,936324007000.0,35943340,KOSPI
2011-01-27,26400.0,26850.0,26050.0,26100.0,184327.0,4858654200.0,938121174000.0,35943340,KOSPI
2011-01-28,26000.0,26150.0,25550.0,25700.0,211430.0,5437105700.0,923743838000.0,35943340,KOSPI
2011-01-31,25200.0,25500.0,24550.0,24600.0,255620.0,6389940500.0,884206164000.0,35943340,KOSPI
2011-02-01,24550.0,25000.0,24150.0,24200.0,214127.0,5244836400.0,869828828000.0,35943340,KOSPI
2011-02-07,24350.0,25350.0,24250.0,25250.0,147942.0,3691687200.0,907569335000.0,35943340,KOSPI
2011-02-08,25600.0,25600.0,24800.0,24800.0,80829.0,2022939350.0,891394832000.0,35943340,KOSPI
2011-02-09,25000.0,25150.0,24050.0,24350.0,114474.0,2789585300.0,875220329000.0,35943340,KOSPI
2011-02-10,24350.0,24450.0,23350.0,23650.0,132017.0,3139420950.0,850059991000.0,35943340,KOSPI
2011-02-11,23700.0,24300.0,23600.0,23850.0,79600.0,1902942300.0,857248659000.0,35943340,KOSPI
2011-02-14,24300.0,25150.0,24250.0,24800.0,179419.0,4445335200.0,891394832000.0,35943340,KOSPI
2011-02-15,25300.0,25300.0,24700.0,25000.0,118543.0,2961344600.0,898583500000.0,35943340,KOSPI
2011-02-16,25000.0,25100.0,24500.0,24800.0,78828.0,1947478900.0,891394832000.0,35943340,KOSPI
2011-02-17,25000.0,25000.0,23750.0,23950.0,120030.0,2898868100.0,860842993000.0,35943340,KOSPI
2011-02-18,24000.0,24750.0,24000.0,24200.0,73398.0,1793632600.0,869828828000.0,35943340,KOSPI
2011-02-21,25000.0,26750.0,24900.0,26100.0,410660.0,10720176400.0,938121174000.0,35943340,KOSPI
2011-02-22,26000.0,26200.0,25350.0,26150.0,180631.0,4654300350.0,939918341000.0,35943340,KOSPI
2011-02-23,26000.0,26200.0,25550.0,25600.0,125017.0,3238160200.0,920149504000.0,35943340,KOSPI
2011-02-24,25600.0,25750.0,25050.0,25250.0,79903.0,2024484750.0,907569335000.0,35943340,KOSPI
2011-02-25,25500.0,25850.0,25150.0,25350.0,83845.0,2133643650.0,911163669000.0,35943340,KOSPI
2011-02-28,25600.0,25600.0,24500.0,24800.0,102088.0,2536968900.0,891394832000.0,35943340,KOSPI
2011-03-02,24500.0,24750.0,24150.0,24350.0,99565.0,2427659700.0,875220329000.0,35943340,KOSPI
2011-03-03,24300.0,25000.0,24300.0,24800.0,91427.0,2252890600.0,891394832000.0,35943340,KOSPI
2011-03-04,25150.0,25450.0,25000.0,25050.0,121771.0,3066857500.0,900380667000.0,35943340,KOSPI
2011-03-07,25000.0,25500.0,24900.0,25000.0,126114.0,3168921500.0,898583500000.0,35943340,KOSPI
2011-03-08,25050.0,25850.0,24950.0,25650.0,158565.0,4035506450.0,921946671000.0,35943340,KOSPI
2011-03-09,25900.0,26250.0,25600.0,26150.0,204566.0,5310468900.0,939918341000.0,35943340,KOSPI
2011-03-10,26050.0,26950.0,25800.0,26900.0,256477.0,6790199300.0,966875846000.0,35943340,KOSPI
2011-03-11,26550.0,26950.0,26100.0,26300.0,163059.0,4310308300.0,945309842000.0,35943340,KOSPI
2011-03-14,25750.0,25950.0,24550.0,25400.0,182881.0,4641656950.0,912960836000.0,35943340,KOSPI
2011-03-15,25100.0,25850.0,22400.0,24200.0,263632.0,6466638200.0,869828828000.0,35943340,KOSPI
2011-03-16,24200.0,24700.0,23300.0,24200.0,177409.0,4267163800.0,869828828000.0,35943340,KOSPI
2011-03-17,23500.0,24500.0,23300.0,24200.0,109292.0,2606297350.0,869828828000.0,35943340,KOSPI
2011-03-18,24400.0,24600.0,24150.0,24350.0,93360.0,2272383100.0,875220329000.0,35943340,KOSPI
2011-03-21,24850.0,25350.0,24600.0,25200.0,131201.0,3291484400.0,905772168000.0,35943340,KOSPI
2011-03-22,25250.0,25600.0,25050.0,25050.0,85857.0,2167507400.0,900380667000.0,35943340,KOSPI
2011-03-23,25050.0,25300.0,24800.0,25100.0,101974.0,2554699750.0,902177834000.0,35943340,KOSPI
2011-03-24,25350.0,25550.0,25100.0,25100.0,91734.0,2322654900.0,902177834000.0,35943340,KOSPI
2011-03-25,25150.0,25800.0,24900.0,25500.0,137361.0,3489512500.0,916555170000.0,35943340,KOSPI
2011-03-28,25800.0,25850.0,25150.0,25400.0,96659.0,2456112850.0,912960836000.0,35943340,KOSPI
2011-03-29,25250.0,26250.0,25150.0,26000.0,218225.0,5649836600.0,934526840000.0,35943340,KOSPI
2011-03-30,26100.0,26450.0,25850.0,25900.0,154854.0,4056257550.0,930932506000.0,35943340,KOSPI
2011-03-31,26500.0,26900.0,26400.0,26700.0,323252.0,8605952400.0,959687178000.0,35943340,KOSPI
