d,o,h,l,c,v,a,mc,s,m
2026-01-02,14550.0,15150.0,14300.0,14630.0,1864359.0,27395449925.0,568939764470.0,38888569,KOSPI
2026-01-05,14970.0,14980.0,13480.0,14430.0,1668167.0,23576967140.0,561162050670.0,38888569,KOSPI
2026-01-06,14410.0,14770.0,12350.0,12500.0,4141393.0,54305902965.0,486107112500.0,38888569,KOSPI
2026-01-07,12540.0,13880.0,11710.0,12800.0,5010155.0,64026468195.0,497773683200.0,38888569,KOSPI
2026-01-08,13130.0,13300.0,11800.0,11920.0,2254876.0,27522203965.0,463551742480.0,38888569,KOSPI
2026-01-09,11930.0,12710.0,11320.0,12180.0,2734300.0,33037176390.0,473662770420.0,38888569,KOSPI
2026-01-12,12180.0,12550.0,11700.0,11810.0,1766702.0,21238922660.0,459273999890.0,38888569,KOSPI
2026-01-13,12000.0,13070.0,12000.0,12950.0,3661407.0,46467870165.0,503606968550.0,38888569,KOSPI
2026-01-14,13220.0,13280.0,11970.0,12150.0,2062781.0,25633210540.0,472496113350.0,38888569,KOSPI
2026-01-15,12120.0,12550.0,11820.0,12250.0,1606835.0,19768824555.0,476384970250.0,38888569,KOSPI
2026-01-16,12290.0,12820.0,11850.0,11980.0,2026037.0,24763525205.0,465885056620.0,38888569,KOSPI
2026-01-19,12200.0,12900.0,12120.0,12890.0,3082802.0,38964574430.0,501273654410.0,38888569,KOSPI
2026-01-20,13360.0,13580.0,12020.0,12300.0,2659230.0,33411392580.0,478329398700.0,38888569,KOSPI
2026-01-21,11790.0,13250.0,11730.0,12450.0,3148792.0,39383988820.0,484162684050.0,38888569,KOSPI
2026-01-22,12880.0,12900.0,11810.0,11900.0,2138750.0,25974319760.0,462773971100.0,38888569,KOSPI
2026-01-23,11900.0,12250.0,10750.0,10870.0,2841738.0,31964959980.0,422718745030.0,38888569,KOSPI
2026-01-26,10600.0,11410.0,10600.0,11010.0,1746507.0,19269489150.0,428163144690.0,38888569,KOSPI
2026-01-27,11010.0,11100.0,10540.0,10940.0,1304960.0,14093149930.0,425440944860.0,38888569,KOSPI
2026-01-28,11030.0,11420.0,10770.0,10970.0,1723365.0,19059390410.0,426607601930.0,38888569,KOSPI
2026-01-29,11190.0,11590.0,10900.0,11350.0,2040331.0,22964619470.0,441385258150.0,38888569,KOSPI
2026-01-30,11350.0,11480.0,10900.0,11210.0,1468480.0,16436788130.0,435940858490.0,38888569,KOSPI
2026-02-02,11120.0,11560.0,10420.0,10560.0,1410179.0,15366507805.0,410663288640.0,38888569,KOSPI
2026-02-03,10730.0,11010.0,10600.0,10840.0,638421.0,6898205495.0,421552087960.0,38888569,KOSPI
2026-02-04,10840.0,11100.0,10640.0,11000.0,821373.0,8884822885.0,427774259000.0,38888569,KOSPI
2026-02-05,10640.0,11390.0,10330.0,10400.0,1242998.0,13454825875.0,404441117600.0,38888569,KOSPI
2026-02-06,10090.0,10200.0,9650.0,10020.0,1039137.0,10300966090.0,389663461380.0,38888569,KOSPI
2026-02-09,10150.0,10420.0,10150.0,10250.0,572484.0,5874102420.0,398607832250.0,38888569,KOSPI
2026-02-10,10450.0,10640.0,10050.0,10350.0,818907.0,8414431815.0,402496689150.0,38888569,KOSPI
2026-02-11,10250.0,10790.0,10250.0,10620.0,782088.0,8252456770.0,412996602780.0,38888569,KOSPI
2026-02-12,10710.0,10790.0,10250.0,10500.0,454177.0,4788645475.0,408329974500.0,38888569,KOSPI
2026-02-13,10430.0,10990.0,10350.0,10430.0,893701.0,9533083520.0,405607774670.0,38888569,KOSPI
2026-02-19,10430.0,10530.0,9950.0,10230.0,1019719.0,10341669165.0,397830060870.0,38888569,KOSPI
2026-02-20,10230.0,10260.0,9990.0,10030.0,689351.0,6924817360.0,390052347070.0,38888569,KOSPI
