d,o,h,l,c,v,a,mc,s,m
2021-01-04,3060.0,3070.0,2900.0,2980.0,2873521.0,8568716195.0,115887935620.0,38888569,KOSPI
2021-01-05,3045.0,3050.0,2790.0,2925.0,2846594.0,8220743665.0,113749064325.0,38888569,KOSPI
2021-01-06,2970.0,3475.0,2900.0,3180.0,11225519.0,36026510820.0,123665649420.0,38888569,KOSPI
2021-01-07,3240.0,3370.0,3025.0,3220.0,3265256.0,10377697485.0,125221192180.0,38888569,KOSPI
2021-01-08,3220.0,3445.0,3165.0,3400.0,4867208.0,16247137590.0,132221134600.0,38888569,KOSPI
2021-01-11,3550.0,3735.0,3195.0,3310.0,3872027.0,13274909815.0,128721163390.0,38888569,KOSPI
2021-01-12,3435.0,3695.0,3280.0,3695.0,5294667.0,18513636955.0,143693262455.0,38888569,KOSPI
2021-01-13,3700.0,4800.0,3550.0,4800.0,9962194.0,43682128985.0,186665131200.0,38888569,KOSPI
2021-01-14,5240.0,6100.0,4550.0,5120.0,36593077.0,195406923265.0,199109473280.0,38888569,KOSPI
2021-01-15,5260.0,5890.0,5010.0,5280.0,14576964.0,79279857040.0,205331644320.0,38888569,KOSPI
2021-01-18,5200.0,5480.0,5030.0,5110.0,3602571.0,18912133660.0,198720587590.0,38888569,KOSPI
2021-01-19,5110.0,5250.0,4700.0,5040.0,4022171.0,19836079635.0,195998387760.0,38888569,KOSPI
2021-01-20,5110.0,5380.0,4955.0,5030.0,2818207.0,14407746150.0,195609502070.0,38888569,KOSPI
2021-01-21,4995.0,5010.0,4800.0,4915.0,1828856.0,8955266230.0,191137316635.0,38888569,KOSPI
2021-01-22,4915.0,4915.0,4700.0,4850.0,1770230.0,8468977950.0,188609559650.0,38888569,KOSPI
2021-01-25,4825.0,4825.0,4675.0,4775.0,1184566.0,5626358390.0,185692916975.0,38888569,KOSPI
2021-01-26,4780.0,5480.0,4780.0,4920.0,5659361.0,29135524420.0,191331759480.0,38888569,KOSPI
2021-01-27,4960.0,4980.0,4590.0,4610.0,1874759.0,8794267640.0,179276303090.0,38888569,KOSPI
2021-01-28,4350.0,4445.0,4100.0,4180.0,1944116.0,8255478730.0,162554218420.0,38888569,KOSPI
