d,o,h,l,c,v,a,mc,s,m
2013-01-02,4450.0,4455.0,4335.0,4360.0,82756.0,362505160.0,94612000000.0,21700000,KOSPI
2013-01-03,4360.0,4395.0,4130.0,4155.0,227182.0,952641460.0,90163500000.0,21700000,KOSPI
2013-01-04,4155.0,4190.0,4050.0,4070.0,137272.0,563555090.0,88319000000.0,21700000,KOSPI
2013-01-07,4095.0,4175.0,4070.0,4155.0,65561.0,271197325.0,90163500000.0,21700000,KOSPI
2013-01-08,4190.0,4195.0,4140.0,4190.0,60168.0,251021470.0,90923000000.0,21700000,KOSPI
2013-01-09,4170.0,4260.0,4170.0,4260.0,97864.0,411870440.0,92442000000.0,21700000,KOSPI
2013-01-10,4225.0,4340.0,4225.0,4325.0,62619.0,268947640.0,93852500000.0,21700000,KOSPI
2013-01-11,4305.0,4385.0,4215.0,4285.0,131671.0,566880035.0,92984500000.0,21700000,KOSPI
2013-01-14,4300.0,4335.0,4115.0,4175.0,90343.0,381543105.0,90597500000.0,21700000,KOSPI
2013-01-15,4140.0,4235.0,4110.0,4150.0,82483.0,344156050.0,90055000000.0,21700000,KOSPI
2013-01-16,4160.0,4225.0,4140.0,4165.0,45849.0,190890185.0,90380500000.0,21700000,KOSPI
2013-01-17,4145.0,4220.0,4145.0,4150.0,29910.0,125094600.0,90055000000.0,21700000,KOSPI
2013-01-18,4195.0,4215.0,4080.0,4120.0,58000.0,239677500.0,89404000000.0,21700000,KOSPI
2013-01-21,4115.0,4120.0,3915.0,3920.0,276479.0,1103122430.0,85064000000.0,21700000,KOSPI
2013-01-22,3920.0,3965.0,3910.0,3950.0,164350.0,648308700.0,85715000000.0,21700000,KOSPI
2013-01-23,3965.0,4040.0,3950.0,3950.0,168270.0,671489450.0,85715000000.0,21700000,KOSPI
2013-01-24,3960.0,4025.0,3910.0,3940.0,158620.0,630627250.0,85498000000.0,21700000,KOSPI
2013-01-25,3905.0,4010.0,3875.0,3940.0,114101.0,447067790.0,85498000000.0,21700000,KOSPI
2013-01-28,4230.0,4340.0,4070.0,4095.0,241128.0,1010515910.0,88861500000.0,21700000,KOSPI
2013-01-29,4070.0,4175.0,4030.0,4155.0,143163.0,585025840.0,90163500000.0,21700000,KOSPI
2013-01-30,4165.0,4170.0,4060.0,4060.0,68042.0,278071020.0,88102000000.0,21700000,KOSPI
2013-01-31,4020.0,4180.0,4020.0,4180.0,68968.0,283136940.0,90706000000.0,21700000,KOSPI
2013-02-01,4120.0,4205.0,4040.0,4150.0,120870.0,496397600.0,90055000000.0,21700000,KOSPI
2013-02-04,4125.0,4190.0,4015.0,4030.0,102663.0,415863640.0,87451000000.0,21700000,KOSPI
2013-02-05,4010.0,4060.0,3975.0,4005.0,81120.0,325215000.0,86908500000.0,21700000,KOSPI
2013-02-06,4010.0,4060.0,3900.0,3960.0,132707.0,525966145.0,85932000000.0,21700000,KOSPI
2013-02-07,3990.0,4010.0,3915.0,3960.0,80938.0,318902165.0,85932000000.0,21700000,KOSPI
2013-02-08,3960.0,4125.0,3960.0,4115.0,74653.0,303816095.0,89295500000.0,21700000,KOSPI
2013-02-12,4125.0,4135.0,4035.0,4035.0,58220.0,237579400.0,87559500000.0,21700000,KOSPI
2013-02-13,4030.0,4130.0,4005.0,4110.0,68283.0,277464130.0,89187000000.0,21700000,KOSPI
2013-02-14,4100.0,4230.0,4100.0,4225.0,127796.0,532344750.0,91682500000.0,21700000,KOSPI
2013-02-15,4270.0,4305.0,4200.0,4270.0,117380.0,501053100.0,92659000000.0,21700000,KOSPI
2013-02-18,4270.0,4295.0,4190.0,4215.0,75858.0,320044970.0,91465500000.0,21700000,KOSPI
2013-02-19,4250.0,4285.0,4185.0,4185.0,130072.0,549110970.0,90814500000.0,21700000,KOSPI
2013-02-20,4200.0,4230.0,4140.0,4160.0,139649.0,584188295.0,90272000000.0,21700000,KOSPI
2013-02-21,4150.0,4180.0,4090.0,4095.0,158449.0,653166995.0,88861500000.0,21700000,KOSPI
2013-02-22,4100.0,4100.0,4020.0,4060.0,164102.0,666000120.0,88102000000.0,21700000,KOSPI
2013-02-25,4090.0,4160.0,4075.0,4135.0,106648.0,440124980.0,89729500000.0,21700000,KOSPI
2013-02-26,4135.0,4135.0,4025.0,4030.0,144217.0,584000415.0,87451000000.0,21700000,KOSPI
2013-02-27,4065.0,4085.0,4025.0,4040.0,76661.0,309965230.0,87668000000.0,21700000,KOSPI
2013-02-28,4050.0,4145.0,4050.0,4130.0,106610.0,436886800.0,89621000000.0,21700000,KOSPI
2013-03-04,4155.0,4245.0,4115.0,4245.0,147390.0,614233250.0,92116500000.0,21700000,KOSPI
2013-03-05,4255.0,4280.0,4210.0,4240.0,104266.0,442314170.0,92008000000.0,21700000,KOSPI
2013-03-06,4270.0,4320.0,4200.0,4215.0,118645.0,502840725.0,91465500000.0,21700000,KOSPI
2013-03-07,4210.0,4280.0,4130.0,4170.0,135909.0,569982610.0,90489000000.0,21700000,KOSPI
2013-03-08,4170.0,4360.0,4055.0,4195.0,380840.0,1609812650.0,91031500000.0,21700000,KOSPI
2013-03-11,4180.0,4260.0,4055.0,4250.0,235274.0,983831785.0,92225000000.0,21700000,KOSPI
2013-03-12,4205.0,4360.0,4205.0,4300.0,226290.0,975237550.0,93310000000.0,21700000,KOSPI
2013-03-13,4320.0,4320.0,4205.0,4245.0,158896.0,674474420.0,92116500000.0,21700000,KOSPI
2013-03-14,4245.0,4290.0,4210.0,4245.0,121086.0,515189015.0,92116500000.0,21700000,KOSPI
2013-03-15,4250.0,4540.0,4250.0,4470.0,506720.0,2249747250.0,96999000000.0,21700000,KOSPI
2013-03-18,4500.0,4655.0,4380.0,4455.0,573227.0,2614049880.0,96673500000.0,21700000,KOSPI
2013-03-19,4455.0,4575.0,4415.0,4550.0,239387.0,1070919960.0,98735000000.0,21700000,KOSPI
2013-03-20,4575.0,4715.0,4490.0,4515.0,427050.0,1967001120.0,97975500000.0,21700000,KOSPI
2013-03-21,4530.0,4605.0,4340.0,4350.0,302530.0,1352815050.0,94395000000.0,21700000,KOSPI
2013-03-22,4350.0,4495.0,4250.0,4480.0,182220.0,794056300.0,97216000000.0,21700000,KOSPI
2013-03-25,4535.0,4560.0,4380.0,4400.0,124811.0,553924200.0,95480000000.0,21700000,KOSPI
2013-03-26,4355.0,4430.0,4335.0,4360.0,126644.0,553076690.0,94612000000.0,21700000,KOSPI
2013-03-27,4370.0,4400.0,4315.0,4325.0,149518.0,649253270.0,93852500000.0,21700000,KOSPI
2013-03-28,4305.0,4445.0,4305.0,4400.0,112258.0,493197800.0,95480000000.0,21700000,KOSPI
2013-03-29,4380.0,4460.0,4360.0,4420.0,130493.0,575748250.0,95914000000.0,21700000,KOSPI
2013-04-01,4430.0,4440.0,4375.0,4400.0,113306.0,499380650.0,95480000000.0,21700000,KOSPI
2013-04-02,4400.0,4525.0,4395.0,4505.0,203375.0,906570125.0,97758500000.0,21700000,KOSPI
2013-04-03,4540.0,4540.0,4460.0,4495.0,141462.0,635130080.0,97541500000.0,21700000,KOSPI
2013-04-04,4445.0,4445.0,4000.0,4340.0,212004.0,911301510.0,94178000000.0,21700000,KOSPI
2013-04-05,4300.0,4300.0,3990.0,4035.0,318752.0,1306207505.0,87559500000.0,21700000,KOSPI
2013-04-08,4030.0,4030.0,3870.0,3975.0,151211.0,598415725.0,86257500000.0,21700000,KOSPI
2013-04-09,3860.0,3995.0,3860.0,3995.0,117227.0,461277565.0,86691500000.0,21700000,KOSPI
2013-04-10,3935.0,4060.0,3935.0,3970.0,120072.0,479562040.0,86149000000.0,21700000,KOSPI
2013-04-11,4045.0,4045.0,3850.0,3895.0,241550.0,943205650.0,84521500000.0,21700000,KOSPI
2013-04-12,3900.0,3935.0,3815.0,3870.0,121660.0,471109000.0,83979000000.0,21700000,KOSPI
2013-04-15,3870.0,3895.0,3730.0,3745.0,234361.0,885814445.0,81266500000.0,21700000,KOSPI
2013-04-16,3675.0,3810.0,3670.0,3800.0,189329.0,710464130.0,82460000000.0,21700000,KOSPI
2013-04-17,3845.0,3845.0,3750.0,3795.0,111415.0,421752625.0,82351500000.0,21700000,KOSPI
2013-04-18,3755.0,3940.0,3755.0,3910.0,169356.0,654899390.0,84847000000.0,21700000,KOSPI
2013-04-19,3910.0,3995.0,3830.0,3910.0,153320.0,597523500.0,84847000000.0,21700000,KOSPI
2013-04-22,3910.0,4040.0,3900.0,3965.0,119933.0,476814535.0,86040500000.0,21700000,KOSPI
2013-04-23,4030.0,4130.0,3965.0,4060.0,186638.0,756282260.0,88102000000.0,21700000,KOSPI
2013-04-24,4080.0,4125.0,4025.0,4085.0,129670.0,526013075.0,88644500000.0,21700000,KOSPI
2013-04-25,4065.0,4130.0,4035.0,4090.0,106981.0,437151090.0,88753000000.0,21700000,KOSPI
2013-04-26,4100.0,4115.0,4045.0,4080.0,85309.0,347965840.0,88536000000.0,21700000,KOSPI
2013-04-29,4095.0,4115.0,4055.0,4075.0,88580.0,361559995.0,88427500000.0,21700000,KOSPI
2013-04-30,4090.0,4145.0,4070.0,4075.0,156726.0,642638205.0,88427500000.0,21700000,KOSPI
2013-05-02,4070.0,4115.0,3935.0,4000.0,134711.0,542542975.0,86800000000.0,21700000,KOSPI
2013-05-03,4005.0,4050.0,3955.0,4000.0,112404.0,447270000.0,86800000000.0,21700000,KOSPI
2013-05-06,4055.0,4060.0,3970.0,4010.0,76349.0,307711420.0,87017000000.0,21700000,KOSPI
2013-05-07,4010.0,4030.0,3965.0,3970.0,79757.0,317162840.0,86149000000.0,21700000,KOSPI
2013-05-08,3980.0,4005.0,3880.0,3880.0,203352.0,799225310.0,84196000000.0,21700000,KOSPI
2013-05-09,3875.0,3940.0,3865.0,3910.0,125954.0,491717470.0,84847000000.0,21700000,KOSPI
2013-05-10,3930.0,3940.0,3890.0,3900.0,224639.0,876585400.0,84630000000.0,21700000,KOSPI
2013-05-13,3910.0,3930.0,3880.0,3905.0,134469.0,524959945.0,84738500000.0,21700000,KOSPI
2013-05-14,3905.0,3985.0,3900.0,3910.0,125151.0,491855860.0,84847000000.0,21700000,KOSPI
2013-05-15,3970.0,3970.0,3915.0,3940.0,94396.0,370822440.0,85498000000.0,21700000,KOSPI
2013-05-16,3950.0,3975.0,3915.0,3930.0,122505.0,481240340.0,85281000000.0,21700000,KOSPI
2013-05-20,3950.0,3950.0,3905.0,3920.0,150741.0,590664570.0,85064000000.0,21700000,KOSPI
