d,o,h,l,c,v,a,mc,s,m
2015-01-02,5240.0,5290.0,5030.0,5240.0,31561.0,161671320.0,113708000000.0,21700000,KOSPI
2015-01-05,5300.0,5300.0,5060.0,5100.0,65372.0,334228700.0,110670000000.0,21700000,KOSPI
2015-01-06,5100.0,5140.0,4930.0,5000.0,207560.0,1027457055.0,108500000000.0,21700000,KOSPI
2015-01-07,5000.0,5000.0,4820.0,4825.0,70237.0,343686830.0,104702500000.0,21700000,KOSPI
2015-01-08,4815.0,4930.0,4740.0,4800.0,59602.0,286395680.0,104160000000.0,21700000,KOSPI
2015-01-09,4800.0,4860.0,4690.0,4820.0,73638.0,350118855.0,104594000000.0,21700000,KOSPI
2015-01-12,4820.0,4820.0,4670.0,4705.0,50909.0,239679315.0,102098500000.0,21700000,KOSPI
2015-01-13,4740.0,4790.0,4610.0,4610.0,78836.0,367273175.0,100037000000.0,21700000,KOSPI
2015-01-14,4465.0,4610.0,4430.0,4580.0,183236.0,824351670.0,99386000000.0,21700000,KOSPI
2015-01-15,4580.0,4650.0,4510.0,4580.0,118831.0,543049455.0,99386000000.0,21700000,KOSPI
2015-01-16,4580.0,4675.0,4465.0,4635.0,49511.0,226374745.0,100579500000.0,21700000,KOSPI
2015-01-19,4685.0,4715.0,4615.0,4630.0,87641.0,406377505.0,100471000000.0,21700000,KOSPI
2015-01-20,4675.0,4675.0,4480.0,4510.0,59207.0,267520400.0,97867000000.0,21700000,KOSPI
2015-01-21,4515.0,4545.0,4355.0,4390.0,128933.0,567891540.0,95263000000.0,21700000,KOSPI
2015-01-22,4400.0,4400.0,4275.0,4395.0,170448.0,739539690.0,95371500000.0,21700000,KOSPI
2015-01-23,4440.0,4440.0,4325.0,4390.0,80371.0,351266980.0,95263000000.0,21700000,KOSPI
2015-01-26,4385.0,4510.0,4340.0,4465.0,62825.0,280581235.0,96890500000.0,21700000,KOSPI
2015-01-27,4425.0,4505.0,4400.0,4420.0,36424.0,162038240.0,95914000000.0,21700000,KOSPI
2015-01-28,4450.0,4465.0,4355.0,4420.0,71083.0,313000625.0,95914000000.0,21700000,KOSPI
2015-01-29,4390.0,4720.0,4390.0,4680.0,150262.0,690480745.0,101556000000.0,21700000,KOSPI
2015-01-30,4680.0,4700.0,4560.0,4670.0,60244.0,279600540.0,101339000000.0,21700000,KOSPI
2015-02-02,4680.0,4695.0,4560.0,4605.0,41179.0,189683905.0,99928500000.0,21700000,KOSPI
2015-02-03,4640.0,4640.0,4340.0,4440.0,104896.0,464284955.0,96348000000.0,21700000,KOSPI
2015-02-04,4410.0,4490.0,4365.0,4420.0,59249.0,262397910.0,95914000000.0,21700000,KOSPI
2015-02-05,4455.0,4455.0,4345.0,4370.0,53189.0,232557530.0,94829000000.0,21700000,KOSPI
2015-02-06,4395.0,4395.0,4320.0,4340.0,69879.0,303646160.0,94178000000.0,21700000,KOSPI
2015-02-09,4360.0,4380.0,4235.0,4290.0,62583.0,268550705.0,93093000000.0,21700000,KOSPI
2015-02-10,4300.0,4335.0,4235.0,4330.0,70152.0,300171720.0,93961000000.0,21700000,KOSPI
2015-02-11,4295.0,4345.0,4250.0,4330.0,90537.0,388581920.0,93961000000.0,21700000,KOSPI
2015-02-12,4285.0,4340.0,4205.0,4270.0,143391.0,609044950.0,92659000000.0,21700000,KOSPI
2015-02-13,4270.0,4295.0,4075.0,4075.0,276817.0,1140804565.0,88427500000.0,21700000,KOSPI
2015-02-16,4080.0,4155.0,4020.0,4140.0,72181.0,296261315.0,89838000000.0,21700000,KOSPI
2015-02-17,4135.0,4340.0,4125.0,4330.0,142487.0,603288245.0,93961000000.0,21700000,KOSPI
2015-02-23,4350.0,4395.0,4245.0,4300.0,108947.0,469228810.0,93310000000.0,21700000,KOSPI
2015-02-24,4285.0,4345.0,4185.0,4225.0,174665.0,739189405.0,91682500000.0,21700000,KOSPI
2015-02-25,4240.0,4245.0,4165.0,4190.0,129528.0,542773210.0,90923000000.0,21700000,KOSPI
2015-02-26,4190.0,4350.0,4170.0,4340.0,154898.0,665211245.0,94178000000.0,21700000,KOSPI
2015-02-27,4350.0,4400.0,4255.0,4290.0,177628.0,765702045.0,93093000000.0,21700000,KOSPI
2015-03-02,4320.0,4650.0,4300.0,4555.0,355462.0,1597418790.0,98843500000.0,21700000,KOSPI
2015-03-03,4515.0,4645.0,4515.0,4620.0,164349.0,753944000.0,100254000000.0,21700000,KOSPI
2015-03-04,4620.0,4650.0,4515.0,4620.0,114129.0,523011265.0,100254000000.0,21700000,KOSPI
2015-03-05,4650.0,4955.0,4630.0,4920.0,397813.0,1927937490.0,106764000000.0,21700000,KOSPI
2015-03-06,4950.0,4965.0,4820.0,4900.0,263783.0,1282960355.0,106330000000.0,21700000,KOSPI
2015-03-09,4880.0,4935.0,4805.0,4895.0,145858.0,713175210.0,106221500000.0,21700000,KOSPI
2015-03-10,4915.0,4930.0,4690.0,4835.0,91563.0,439931285.0,104919500000.0,21700000,KOSPI
2015-03-11,4760.0,4900.0,4730.0,4870.0,46489.0,224485275.0,105679000000.0,21700000,KOSPI
2015-03-12,4910.0,4910.0,4755.0,4800.0,81465.0,392638655.0,104160000000.0,21700000,KOSPI
2015-03-13,4825.0,4830.0,4710.0,4800.0,60926.0,289914950.0,104160000000.0,21700000,KOSPI
2015-03-16,4800.0,4800.0,4640.0,4770.0,103297.0,486382135.0,103509000000.0,21700000,KOSPI
2015-03-17,4810.0,4950.0,4770.0,4920.0,146962.0,716729000.0,106764000000.0,21700000,KOSPI
2015-03-18,4920.0,5120.0,4875.0,4975.0,170242.0,850696240.0,107957500000.0,21700000,KOSPI
2015-03-19,4975.0,5180.0,4975.0,5140.0,141754.0,722763460.0,111538000000.0,21700000,KOSPI
2015-03-20,5180.0,5200.0,5020.0,5180.0,121828.0,622456160.0,112406000000.0,21700000,KOSPI
2015-03-23,5230.0,5230.0,5050.0,5080.0,82026.0,417815380.0,110236000000.0,21700000,KOSPI
2015-03-24,5080.0,5080.0,4935.0,4960.0,97236.0,482562575.0,107632000000.0,21700000,KOSPI
2015-03-25,4960.0,4985.0,4745.0,4770.0,195169.0,943767085.0,103509000000.0,21700000,KOSPI
2015-03-26,4785.0,4785.0,4605.0,4610.0,190928.0,889962515.0,100037000000.0,21700000,KOSPI
2015-03-27,4630.0,4670.0,4550.0,4615.0,96633.0,442737345.0,100145500000.0,21700000,KOSPI
2015-03-30,4620.0,4680.0,4605.0,4645.0,51998.0,240517890.0,100796500000.0,21700000,KOSPI
2015-03-31,4695.0,4760.0,4635.0,4745.0,62712.0,295138135.0,102966500000.0,21700000,KOSPI
2015-04-01,4745.0,4780.0,4645.0,4670.0,92190.0,431657420.0,101339000000.0,21700000,KOSPI
2015-04-02,4660.0,4745.0,4610.0,4655.0,97325.0,451353680.0,101013500000.0,21700000,KOSPI
2015-04-03,4615.0,4675.0,4605.0,4655.0,47532.0,220326175.0,101013500000.0,21700000,KOSPI
2015-04-06,4655.0,4695.0,4570.0,4635.0,88407.0,406750525.0,100579500000.0,21700000,KOSPI
2015-04-07,4670.0,4760.0,4635.0,4750.0,50468.0,237132855.0,103075000000.0,21700000,KOSPI
2015-04-08,4780.0,4780.0,4690.0,4755.0,90633.0,429126790.0,103183500000.0,21700000,KOSPI
2015-04-09,4760.0,4890.0,4700.0,4875.0,125155.0,602335000.0,105787500000.0,21700000,KOSPI
2015-04-10,4940.0,5160.0,4850.0,5020.0,228130.0,1145778525.0,108934000000.0,21700000,KOSPI
2015-04-13,5090.0,5090.0,4905.0,4945.0,184547.0,915183220.0,107306500000.0,21700000,KOSPI
2015-04-14,4965.0,5010.0,4915.0,4950.0,146756.0,727189030.0,107415000000.0,21700000,KOSPI
2015-04-15,4985.0,5000.0,4915.0,4975.0,90213.0,447458100.0,107957500000.0,21700000,KOSPI
2015-04-16,5000.0,5000.0,4900.0,4990.0,94122.0,466544460.0,108283000000.0,21700000,KOSPI
2015-04-17,4990.0,5030.0,4920.0,4990.0,84120.0,418176875.0,108283000000.0,21700000,KOSPI
2015-04-20,4925.0,5110.0,4815.0,5020.0,151685.0,755965795.0,108934000000.0,21700000,KOSPI
2015-04-21,5020.0,5070.0,4950.0,5060.0,181697.0,911995155.0,109802000000.0,21700000,KOSPI
2015-04-22,5060.0,5280.0,4950.0,5150.0,305144.0,1569062525.0,111755000000.0,21700000,KOSPI
2015-04-23,5240.0,5820.0,5200.0,5740.0,767393.0,4303119870.0,124558000000.0,21700000,KOSPI
2015-04-24,5700.0,5760.0,5440.0,5490.0,288754.0,1606420220.0,119133000000.0,21700000,KOSPI
2015-04-27,5530.0,5720.0,5400.0,5640.0,141603.0,789292850.0,122388000000.0,21700000,KOSPI
2015-04-28,5640.0,5810.0,5530.0,5630.0,101077.0,567479450.0,122171000000.0,21700000,KOSPI
2015-04-29,5630.0,5640.0,5310.0,5430.0,130147.0,712399220.0,117831000000.0,21700000,KOSPI
2015-04-30,5540.0,5790.0,5430.0,5680.0,272110.0,1514527800.0,123256000000.0,21700000,KOSPI
2015-05-04,5690.0,5780.0,5620.0,5780.0,84474.0,482796270.0,125426000000.0,21700000,KOSPI
2015-05-06,5780.0,5790.0,5500.0,5530.0,89289.0,497341930.0,120001000000.0,21700000,KOSPI
2015-05-07,5540.0,5600.0,5300.0,5480.0,90167.0,492940780.0,118916000000.0,21700000,KOSPI
2015-05-08,5480.0,5740.0,5430.0,5540.0,100376.0,563699820.0,120218000000.0,21700000,KOSPI
2015-05-11,5650.0,5680.0,5470.0,5520.0,73872.0,409502420.0,119784000000.0,21700000,KOSPI
2015-05-12,5510.0,5700.0,5480.0,5640.0,62557.0,349429490.0,122388000000.0,21700000,KOSPI
2015-05-13,5740.0,5750.0,5490.0,5510.0,93528.0,522287770.0,119567000000.0,21700000,KOSPI
2015-05-14,5450.0,5610.0,5450.0,5610.0,53160.0,294334180.0,121737000000.0,21700000,KOSPI
2015-05-15,5620.0,5760.0,5600.0,5700.0,101529.0,573481140.0,123690000000.0,21700000,KOSPI
2015-05-18,5750.0,5750.0,5410.0,5640.0,84229.0,471408510.0,122388000000.0,21700000,KOSPI
2015-05-19,5730.0,6200.0,5730.0,5940.0,232383.0,1377170390.0,128898000000.0,21700000,KOSPI
2015-05-20,5880.0,5950.0,5820.0,5860.0,88873.0,523032320.0,127162000000.0,21700000,KOSPI
2015-05-21,5870.0,5910.0,5600.0,5750.0,161479.0,923864060.0,124775000000.0,21700000,KOSPI
2015-05-22,5710.0,5950.0,5700.0,5710.0,66309.0,386014550.0,123907000000.0,21700000,KOSPI
2015-05-26,5710.0,5850.0,5560.0,5600.0,46432.0,262276220.0,121520000000.0,21700000,KOSPI
2015-05-27,5480.0,5600.0,5330.0,5600.0,95610.0,517290180.0,121520000000.0,21700000,KOSPI
2015-05-28,5600.0,5670.0,5290.0,5370.0,161172.0,868230950.0,116529000000.0,21700000,KOSPI
2015-05-29,5250.0,5400.0,5250.0,5290.0,85183.0,451674830.0,114793000000.0,21700000,KOSPI
2015-06-01,5290.0,5370.0,5270.0,5270.0,95942.0,510117270.0,114359000000.0,21700000,KOSPI
2015-06-02,5270.0,5350.0,4965.0,4965.0,202689.0,1030032535.0,107740500000.0,21700000,KOSPI
2015-06-03,4970.0,5230.0,4960.0,5020.0,132721.0,670044180.0,108934000000.0,21700000,KOSPI
2015-06-04,5060.0,5200.0,4985.0,4985.0,69696.0,355353845.0,108174500000.0,21700000,KOSPI
2015-06-05,4985.0,5070.0,4775.0,4935.0,101312.0,499056935.0,107089500000.0,21700000,KOSPI
2015-06-08,4900.0,4980.0,4720.0,4955.0,40314.0,195293435.0,107523500000.0,21700000,KOSPI
2015-06-09,4995.0,5110.0,4860.0,4860.0,54450.0,269457130.0,105462000000.0,21700000,KOSPI
2015-06-10,4960.0,4985.0,4775.0,4985.0,82574.0,400300820.0,108174500000.0,21700000,KOSPI
2015-06-11,5040.0,5230.0,5010.0,5120.0,166088.0,851065340.0,111104000000.0,21700000,KOSPI
2015-06-12,5220.0,5220.0,4995.0,5000.0,114309.0,579494870.0,108500000000.0,21700000,KOSPI
2015-06-15,4905.0,5860.0,4905.0,5860.0,890130.0,4910875755.0,127162000000.0,21700000,KOSPI
2015-06-16,5970.0,6280.0,5750.0,6100.0,966477.0,5860629020.0,132370000000.0,21700000,KOSPI
2015-06-17,6180.0,6220.0,5850.0,6010.0,315223.0,1905740870.0,130417000000.0,21700000,KOSPI
2015-06-18,5920.0,5990.0,5560.0,5680.0,396689.0,2272602760.0,123256000000.0,21700000,KOSPI
2015-06-19,5570.0,5990.0,5380.0,5870.0,388355.0,2224951970.0,127379000000.0,21700000,KOSPI
2015-06-22,5930.0,6170.0,5750.0,5920.0,228527.0,1365002200.0,128464000000.0,21700000,KOSPI
2015-06-23,6040.0,6040.0,5710.0,5950.0,195553.0,1149038880.0,129115000000.0,21700000,KOSPI
2015-06-24,5950.0,6030.0,5790.0,5800.0,70763.0,416379320.0,125860000000.0,21700000,KOSPI
2015-06-25,5800.0,5990.0,5600.0,5670.0,111131.0,636170170.0,123039000000.0,21700000,KOSPI
2015-06-26,5760.0,5820.0,5500.0,5550.0,135712.0,767182110.0,120435000000.0,21700000,KOSPI
2015-06-29,5500.0,5610.0,5270.0,5360.0,105140.0,566941530.0,116312000000.0,21700000,KOSPI
2015-06-30,5250.0,5500.0,5230.0,5340.0,108675.0,582963450.0,115878000000.0,21700000,KOSPI
2015-07-01,5430.0,5500.0,5260.0,5470.0,120196.0,646199310.0,118699000000.0,21700000,KOSPI
2015-07-02,5450.0,5550.0,5280.0,5420.0,187481.0,1005335060.0,117614000000.0,21700000,KOSPI
2015-07-03,5400.0,5450.0,5220.0,5300.0,77547.0,410345800.0,115010000000.0,21700000,KOSPI
2015-07-06,5250.0,5310.0,5080.0,5150.0,114356.0,589325190.0,111755000000.0,21700000,KOSPI
2015-07-07,5150.0,5270.0,5100.0,5170.0,62438.0,322153750.0,112189000000.0,21700000,KOSPI
2015-07-08,5180.0,5250.0,5000.0,5110.0,120919.0,618230270.0,110887000000.0,21700000,KOSPI
2015-07-09,5110.0,5110.0,4820.0,4950.0,200135.0,978615930.0,107415000000.0,21700000,KOSPI
2015-07-10,5000.0,5050.0,4915.0,5010.0,44185.0,220149265.0,108717000000.0,21700000,KOSPI
2015-07-13,5010.0,5270.0,5000.0,5180.0,57084.0,294891480.0,112406000000.0,21700000,KOSPI
2015-07-14,5270.0,5270.0,5120.0,5150.0,51436.0,265287880.0,111755000000.0,21700000,KOSPI
2015-07-15,5180.0,5240.0,5060.0,5120.0,73499.0,377280910.0,111104000000.0,21700000,KOSPI
2015-07-16,5170.0,5330.0,5070.0,5280.0,46375.0,242360170.0,114576000000.0,21700000,KOSPI
2015-07-17,5410.0,5740.0,5360.0,5530.0,161798.0,888967390.0,120001000000.0,21700000,KOSPI
2015-07-20,5560.0,5740.0,5430.0,5480.0,104999.0,588448890.0,118916000000.0,21700000,KOSPI
2015-07-21,5440.0,5730.0,5440.0,5650.0,102444.0,576328840.0,122605000000.0,21700000,KOSPI
2015-07-22,5610.0,5700.0,5580.0,5700.0,76915.0,434947360.0,123690000000.0,21700000,KOSPI
2015-07-23,5700.0,6020.0,5700.0,5900.0,202264.0,1193879820.0,128030000000.0,21700000,KOSPI
2015-07-24,5890.0,5900.0,5520.0,5850.0,91614.0,530401450.0,126945000000.0,21700000,KOSPI
2015-07-27,5660.0,5760.0,5610.0,5720.0,57006.0,324184300.0,124124000000.0,21700000,KOSPI
2015-07-28,5550.0,5700.0,5420.0,5640.0,116655.0,648104470.0,122388000000.0,21700000,KOSPI
2015-07-29,5550.0,5700.0,5400.0,5490.0,88812.0,491743810.0,119133000000.0,21700000,KOSPI
2015-07-30,5430.0,5570.0,5430.0,5430.0,83879.0,460175360.0,117831000000.0,21700000,KOSPI
2015-07-31,5480.0,5670.0,5320.0,5460.0,123428.0,669243170.0,118482000000.0,21700000,KOSPI
2015-08-03,5510.0,5820.0,5510.0,5660.0,97587.0,552523080.0,122822000000.0,21700000,KOSPI
2015-08-04,5660.0,5940.0,5570.0,5890.0,139389.0,817507640.0,127813000000.0,21700000,KOSPI
2015-08-05,5890.0,6050.0,5870.0,5900.0,86027.0,510533530.0,128030000000.0,21700000,KOSPI
2015-08-06,5900.0,6030.0,5850.0,5890.0,156843.0,930125620.0,127813000000.0,21700000,KOSPI
2015-08-07,5850.0,5920.0,5770.0,5900.0,41839.0,245447720.0,128030000000.0,21700000,KOSPI
2015-08-10,5980.0,6180.0,5880.0,5990.0,209462.0,1269272910.0,129983000000.0,21700000,KOSPI
2015-08-11,6250.0,6800.0,6250.0,6520.0,1197372.0,7759765750.0,141484000000.0,21700000,KOSPI
