d,o,h,l,c,v,a,mc,s,m
2010-01-04,3230.0,3330.0,3150.0,3290.0,132185.0,427288600.0,71393000000.0,21700000,KOSPI
2010-01-05,3370.0,3370.0,3250.0,3305.0,85431.0,283263150.0,71718500000.0,21700000,KOSPI
2010-01-06,3360.0,3360.0,3235.0,3300.0,102159.0,336616650.0,71610000000.0,21700000,KOSPI
2010-01-07,3290.0,3290.0,3130.0,3130.0,106421.0,340351025.0,67921000000.0,21700000,KOSPI
2010-01-08,3200.0,3200.0,3070.0,3130.0,114373.0,356079890.0,67921000000.0,21700000,KOSPI
2010-01-11,3160.0,3170.0,3105.0,3150.0,88779.0,278685780.0,68355000000.0,21700000,KOSPI
2010-01-12,3150.0,3300.0,3130.0,3170.0,211352.0,681958900.0,68789000000.0,21700000,KOSPI
2010-01-13,3300.0,3375.0,3000.0,3065.0,1531672.0,4781709830.0,66510500000.0,21700000,KOSPI
2010-01-14,3065.0,3150.0,3015.0,3140.0,277572.0,865213880.0,68138000000.0,21700000,KOSPI
2010-01-15,3140.0,3350.0,3120.0,3350.0,607165.0,1966000350.0,72695000000.0,21700000,KOSPI
2010-01-18,3280.0,3480.0,3260.0,3470.0,340220.0,1142958900.0,75299000000.0,21700000,KOSPI
2010-01-19,3550.0,3550.0,3420.0,3495.0,237371.0,828341945.0,75841500000.0,21700000,KOSPI
2010-01-20,3500.0,3510.0,3400.0,3490.0,130400.0,451155000.0,75733000000.0,21700000,KOSPI
2010-01-21,3490.0,3540.0,3370.0,3540.0,134028.0,467814620.0,76818000000.0,21700000,KOSPI
2010-01-22,3480.0,3540.0,3370.0,3485.0,122820.0,423387700.0,75624500000.0,21700000,KOSPI
2010-01-25,3400.0,3560.0,3400.0,3500.0,180620.0,633785550.0,75950000000.0,21700000,KOSPI
2010-01-26,3500.0,3500.0,3310.0,3445.0,126620.0,432231850.0,74756500000.0,21700000,KOSPI
2010-01-27,3360.0,3495.0,3360.0,3410.0,108178.0,370423280.0,73997000000.0,21700000,KOSPI
2010-01-28,3415.0,3525.0,3320.0,3525.0,191132.0,657862650.0,76492500000.0,21700000,KOSPI
2010-01-29,3510.0,3615.0,3425.0,3500.0,218990.0,773015800.0,75950000000.0,21700000,KOSPI
2010-02-01,3560.0,3650.0,3420.0,3515.0,241467.0,849318905.0,76275500000.0,21700000,KOSPI
2010-02-02,3650.0,3705.0,3450.0,3590.0,759535.0,2738298235.0,77903000000.0,21700000,KOSPI
2010-02-03,3600.0,3600.0,3445.0,3560.0,271650.0,953893500.0,77252000000.0,21700000,KOSPI
2010-02-04,3520.0,3645.0,3470.0,3600.0,226254.0,802692800.0,78120000000.0,21700000,KOSPI
2010-02-05,3500.0,3580.0,3430.0,3580.0,164330.0,576568950.0,77686000000.0,21700000,KOSPI
2010-02-08,3570.0,3575.0,3475.0,3515.0,101310.0,355452900.0,76275500000.0,21700000,KOSPI
2010-02-09,3460.0,3500.0,3405.0,3500.0,106440.0,368820050.0,75950000000.0,21700000,KOSPI
2010-02-10,3530.0,3630.0,3510.0,3555.0,201834.0,722740920.0,77143500000.0,21700000,KOSPI
2010-02-11,3540.0,3580.0,3515.0,3565.0,93311.0,331579115.0,77360500000.0,21700000,KOSPI
2010-02-12,3570.0,3570.0,3475.0,3500.0,91010.0,319219700.0,75950000000.0,21700000,KOSPI
2010-02-16,3490.0,3490.0,3365.0,3365.0,161112.0,549523315.0,73020500000.0,21700000,KOSPI
2010-02-17,3385.0,3445.0,3385.0,3435.0,101630.0,347299800.0,74539500000.0,21700000,KOSPI
2010-02-18,3435.0,3535.0,3395.0,3460.0,208823.0,723952880.0,75082000000.0,21700000,KOSPI
2010-02-19,3410.0,3440.0,3180.0,3230.0,383071.0,1254749170.0,70091000000.0,21700000,KOSPI
2010-02-22,3250.0,3270.0,3200.0,3245.0,152280.0,493445600.0,70416500000.0,21700000,KOSPI
2010-02-23,3210.0,3245.0,3130.0,3220.0,124495.0,398032900.0,69874000000.0,21700000,KOSPI
2010-02-24,3440.0,3440.0,3190.0,3225.0,292106.0,958390025.0,69982500000.0,21700000,KOSPI
