d,o,h,l,c,v,a,mc,s,m
2026-01-02,643.0,650.0,636.0,637.0,71331.0,45721928.0,24793936986.0,38922978,KOSDAQ
2026-01-05,635.0,645.0,631.0,635.0,62817.0,39894652.0,24716091030.0,38922978,KOSDAQ
2026-01-06,632.0,635.0,624.0,632.0,98437.0,61932064.0,24599322096.0,38922978,KOSDAQ
2026-01-07,632.0,636.0,619.0,624.0,77407.0,48317456.0,24287938272.0,38922978,KOSDAQ
2026-01-08,624.0,634.0,620.0,625.0,65368.0,41019433.0,24326861250.0,38922978,KOSDAQ
2026-01-09,626.0,635.0,618.0,635.0,79059.0,49630512.0,24716091030.0,38922978,KOSDAQ
2026-01-12,635.0,725.0,620.0,725.0,479401.0,327721841.0,28219159050.0,38922978,KOSDAQ
2026-01-13,725.0,942.0,686.0,942.0,8595466.0,7813373551.0,36665445276.0,38922978,KOSDAQ
2026-01-14,1070.0,1092.0,850.0,874.0,11213174.0,10443779392.0,34018682772.0,38922978,KOSDAQ
2026-01-15,873.0,874.0,804.0,812.0,1618936.0,1342519792.0,31605458136.0,38922978,KOSDAQ
2026-01-16,825.0,862.0,770.0,791.0,1718093.0,1375369470.0,30788075598.0,38922978,KOSDAQ
2026-01-19,806.0,861.0,768.0,793.0,1339632.0,1069258332.0,30865921554.0,38922978,KOSDAQ
2026-01-20,795.0,795.0,760.0,779.0,588328.0,456847918.0,30320999862.0,38922978,KOSDAQ
2026-01-21,772.0,778.0,732.0,737.0,593208.0,446261312.0,28686234786.0,38922978,KOSDAQ
2026-01-22,740.0,767.0,728.0,757.0,421120.0,312977230.0,29464694346.0,38922978,KOSDAQ
2026-01-23,758.0,795.0,743.0,769.0,299551.0,231304201.0,29931770082.0,38922978,KOSDAQ
2026-01-26,770.0,793.0,740.0,751.0,414054.0,311913203.0,29231156478.0,38922978,KOSDAQ
2026-01-27,752.0,759.0,717.0,739.0,239894.0,176096866.0,28764080742.0,38922978,KOSDAQ
2026-01-28,741.0,790.0,733.0,775.0,403632.0,305610593.0,30165307950.0,38922978,KOSDAQ
2026-01-29,798.0,798.0,750.0,775.0,245102.0,188106854.0,30165307950.0,38922978,KOSDAQ
2026-01-30,774.0,780.0,744.0,759.0,276025.0,209277634.0,29542540302.0,38922978,KOSDAQ
2026-02-02,759.0,759.0,718.0,718.0,285629.0,209476810.0,27946698204.0,38922978,KOSDAQ
2026-02-03,719.0,752.0,718.0,739.0,245043.0,179139230.0,28764080742.0,38922978,KOSDAQ
2026-02-04,739.0,739.0,705.0,715.0,278822.0,199766019.0,27829929270.0,38922978,KOSDAQ
2026-02-05,715.0,717.0,696.0,704.0,267911.0,188624068.0,27401776512.0,38922978,KOSDAQ
2026-02-06,700.0,700.0,675.0,675.0,185204.0,126023725.0,26273010150.0,38922978,KOSDAQ
2026-02-09,678.0,699.0,678.0,697.0,88326.0,60681101.0,27129315666.0,38922978,KOSDAQ
2026-02-10,702.0,719.0,688.0,715.0,144589.0,101297268.0,27829929270.0,38922978,KOSDAQ
2026-02-11,715.0,720.0,693.0,696.0,204920.0,144043110.0,27090392688.0,38922978,KOSDAQ
2026-02-12,698.0,705.0,671.0,700.0,243072.0,167576616.0,27246084600.0,38922978,KOSDAQ
2026-02-13,691.0,698.0,657.0,675.0,287121.0,191650508.0,26273010150.0,38922978,KOSDAQ
2026-02-19,669.0,674.0,620.0,625.0,758048.0,479835787.0,24326861250.0,38922978,KOSDAQ
2026-02-20,625.0,714.0,620.0,677.0,1053838.0,709003195.0,26350856106.0,38922978,KOSDAQ
2026-02-23,677.0,683.0,656.0,668.0,180314.0,120070652.0,26000549304.0,38922978,KOSDAQ
2026-02-24,668.0,712.0,657.0,706.0,482638.0,330197970.0,27479622468.0,38922978,KOSDAQ
2026-02-25,706.0,750.0,680.0,719.0,554238.0,401819610.0,27985621182.0,38922978,KOSDAQ
2026-02-26,700.0,748.0,700.0,740.0,286157.0,207777250.0,28803003720.0,38922978,KOSDAQ
2026-02-27,738.0,738.0,718.0,720.0,158468.0,114565838.0,28024544160.0,38922978,KOSDAQ
2026-03-03,659.0,710.0,659.0,673.0,270656.0,184300775.0,26195164194.0,38922978,KOSDAQ
2026-03-04,670.0,671.0,575.0,600.0,617702.0,381255402.0,23353786800.0,38922978,KOSDAQ
2026-03-05,600.0,646.0,600.0,635.0,329358.0,206472174.0,24716091030.0,38922978,KOSDAQ
2026-03-06,631.0,640.0,600.0,632.0,110400.0,69320941.0,24599322096.0,38922978,KOSDAQ
2026-03-09,632.0,632.0,580.0,592.0,206582.0,122226191.0,23042402976.0,38922978,KOSDAQ
2026-03-10,597.0,626.0,597.0,615.0,237603.0,145800874.0,23937631470.0,38922978,KOSDAQ
2026-03-11,617.0,634.0,613.0,616.0,137220.0,84717311.0,23976554448.0,38922978,KOSDAQ
2026-03-12,619.0,679.0,618.0,668.0,157996.0,102095746.0,26000549304.0,38922978,KOSDAQ
2026-03-13,654.0,705.0,615.0,687.0,353307.0,243532511.0,26740085886.0,38922978,KOSDAQ
