d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,1230.0,1280.0,1170.0,1245.0,1060458.0,1277645105.0,31494299370.0,25296626,KOSDAQ,tradable_ohlcv
2014-01-03,1255.0,1275.0,1240.0,1260.0,170081.0,213967280.0,31873748760.0,25296626,KOSDAQ,tradable_ohlcv
2014-01-06,1270.0,1285.0,1260.0,1275.0,167832.0,212700340.0,32253198150.0,25296626,KOSDAQ,tradable_ohlcv
2014-01-07,1270.0,1290.0,1250.0,1255.0,148969.0,188102975.0,31747265630.0,25296626,KOSDAQ,tradable_ohlcv
2014-01-08,1255.0,1275.0,1250.0,1270.0,130732.0,164662650.0,32126715020.0,25296626,KOSDAQ,tradable_ohlcv
2014-01-09,1280.0,1320.0,1260.0,1295.0,135997.0,175734555.0,32759130670.0,25296626,KOSDAQ,tradable_ohlcv
2014-01-10,1305.0,1305.0,1260.0,1290.0,80126.0,101965585.0,32632647540.0,25296626,KOSDAQ,tradable_ohlcv
2014-01-13,1290.0,1295.0,1260.0,1280.0,115528.0,147769635.0,32379681280.0,25296626,KOSDAQ,tradable_ohlcv
2014-01-14,1265.0,1300.0,1260.0,1280.0,112285.0,143524810.0,32379681280.0,25296626,KOSDAQ,tradable_ohlcv
2014-01-15,1295.0,1345.0,1265.0,1315.0,279171.0,362261820.0,33265063190.0,25296626,KOSDAQ,tradable_ohlcv
2014-01-16,1315.0,1350.0,1295.0,1350.0,178582.0,237151540.0,34150445100.0,25296626,KOSDAQ,tradable_ohlcv
2014-01-17,1365.0,1365.0,1340.0,1340.0,165589.0,223802630.0,33897478840.0,25296626,KOSDAQ,tradable_ohlcv
2014-01-20,1340.0,1380.0,1305.0,1305.0,275861.0,369000705.0,33012096930.0,25296626,KOSDAQ,tradable_ohlcv
2014-01-21,1315.0,1330.0,1270.0,1330.0,231364.0,299121245.0,33644512580.0,25296626,KOSDAQ,tradable_ohlcv
2014-01-22,1330.0,1345.0,1310.0,1310.0,110659.0,146581000.0,33138580060.0,25296626,KOSDAQ,tradable_ohlcv
2014-01-23,1335.0,1335.0,1260.0,1270.0,209323.0,268605225.0,32126715020.0,25296626,KOSDAQ,tradable_ohlcv
2014-01-24,1270.0,1290.0,1245.0,1280.0,163120.0,205072160.0,32379681280.0,25296626,KOSDAQ,tradable_ohlcv
2014-01-27,1280.0,1280.0,1190.0,1205.0,164530.0,200967375.0,30482434330.0,25296626,KOSDAQ,tradable_ohlcv
2014-01-28,1225.0,1225.0,1180.0,1205.0,161690.0,193011015.0,30482434330.0,25296626,KOSDAQ,tradable_ohlcv
2014-01-29,1210.0,1210.0,1165.0,1195.0,116251.0,138420325.0,30229468070.0,25296626,KOSDAQ,tradable_ohlcv
2014-02-03,1205.0,1205.0,1160.0,1180.0,137768.0,161365495.0,29850018680.0,25296626,KOSDAQ,tradable_ohlcv
2014-02-04,1180.0,1180.0,1155.0,1170.0,77026.0,90043385.0,29597052420.0,25296626,KOSDAQ,tradable_ohlcv
2014-02-05,1170.0,1195.0,1165.0,1170.0,75558.0,88854225.0,29597052420.0,25296626,KOSDAQ,tradable_ohlcv
2014-02-06,1170.0,1210.0,1165.0,1195.0,65702.0,78574740.0,30229468070.0,25296626,KOSDAQ,tradable_ohlcv
2014-02-07,1215.0,1215.0,1190.0,1190.0,78641.0,94400445.0,30102984940.0,25296626,KOSDAQ,tradable_ohlcv
2014-02-10,1190.0,1200.0,1130.0,1165.0,142685.0,165611740.0,29470569290.0,25296626,KOSDAQ,tradable_ohlcv
2014-02-11,1180.0,1180.0,1150.0,1165.0,82892.0,96002430.0,29470569290.0,25296626,KOSDAQ,tradable_ohlcv
2014-02-12,1170.0,1195.0,1140.0,1170.0,151442.0,175821845.0,29597052420.0,25296626,KOSDAQ,tradable_ohlcv
2014-02-13,1170.0,1200.0,1155.0,1200.0,113353.0,133623110.0,30355951200.0,25296626,KOSDAQ,tradable_ohlcv
2014-02-14,1210.0,1210.0,1185.0,1200.0,79006.0,94534545.0,30355951200.0,25296626,KOSDAQ,tradable_ohlcv
2014-02-17,1200.0,1205.0,1170.0,1190.0,104167.0,123277530.0,30102984940.0,25296626,KOSDAQ,tradable_ohlcv
2014-02-18,1195.0,1195.0,1150.0,1170.0,138258.0,160958120.0,29597052420.0,25296626,KOSDAQ,tradable_ohlcv
2014-02-19,1335.0,1345.0,1305.0,1345.0,986403.0,1322561015.0,34023961970.0,25296626,KOSDAQ,tradable_ohlcv
2014-02-20,1335.0,1400.0,1255.0,1275.0,2508361.0,3330863250.0,32253198150.0,25296626,KOSDAQ,tradable_ohlcv
2014-02-21,1275.0,1295.0,1210.0,1230.0,701519.0,871175675.0,31114849980.0,25296626,KOSDAQ,tradable_ohlcv
2014-02-24,1225.0,1240.0,1205.0,1235.0,335634.0,409955975.0,31241333110.0,25296626,KOSDAQ,tradable_ohlcv
2014-02-25,1235.0,1245.0,1210.0,1230.0,343272.0,420981035.0,31114849980.0,25296626,KOSDAQ,tradable_ohlcv
2014-02-26,1235.0,1235.0,1165.0,1185.0,482878.0,576242875.0,29976501810.0,25296626,KOSDAQ,tradable_ohlcv
2014-02-27,1185.0,1360.0,1185.0,1290.0,2902055.0,3765065725.0,32632647540.0,25296626,KOSDAQ,tradable_ohlcv
2014-02-28,1320.0,1375.0,1275.0,1355.0,2578620.0,3456271125.0,34276928230.0,25296626,KOSDAQ,tradable_ohlcv
2014-03-03,1405.0,1555.0,1385.0,1555.0,5390862.0,8292676065.0,39336253430.0,25296626,KOSDAQ,tradable_ohlcv
2014-03-04,1515.0,1590.0,1490.0,1540.0,2657127.0,4071153495.0,38956804040.0,25296626,KOSDAQ,tradable_ohlcv
2014-03-05,1570.0,1600.0,1515.0,1580.0,2110565.0,3282703590.0,39968669080.0,25296626,KOSDAQ,tradable_ohlcv
2014-03-06,1585.0,1680.0,1515.0,1590.0,2397422.0,3827136810.0,40221635340.0,25296626,KOSDAQ,tradable_ohlcv
2014-03-07,1590.0,1650.0,1515.0,1595.0,1672083.0,2649253540.0,40348118470.0,25296626,KOSDAQ,tradable_ohlcv
2014-03-10,1640.0,1725.0,1595.0,1645.0,3332764.0,5571957265.0,41612949770.0,25296626,KOSDAQ,tradable_ohlcv
2014-03-11,1650.0,1680.0,1490.0,1540.0,3108361.0,4855853375.0,38956804040.0,25296626,KOSDAQ,tradable_ohlcv
2014-03-12,1550.0,1550.0,1425.0,1465.0,2488069.0,3651308640.0,37059557090.0,25296626,KOSDAQ,tradable_ohlcv
2014-03-13,1475.0,1480.0,1395.0,1465.0,1718275.0,2469220360.0,37059557090.0,25296626,KOSDAQ,tradable_ohlcv
2014-03-14,1430.0,1555.0,1430.0,1535.0,2360376.0,3556091540.0,38830320910.0,25296626,KOSDAQ,tradable_ohlcv
2014-03-17,1515.0,1540.0,1415.0,1420.0,1645688.0,2410545515.0,35921208920.0,25296626,KOSDAQ,tradable_ohlcv
2014-03-18,1370.0,1530.0,1325.0,1490.0,2394034.0,3410905900.0,37691972740.0,25296626,KOSDAQ,tradable_ohlcv
2014-03-19,1470.0,1490.0,1400.0,1400.0,729367.0,1049047400.0,35415276400.0,25296626,KOSDAQ,tradable_ohlcv
2014-03-20,1400.0,1450.0,1390.0,1405.0,591919.0,837613030.0,35541759530.0,25296626,KOSDAQ,tradable_ohlcv
2014-03-21,1430.0,1540.0,1420.0,1470.0,1991732.0,2964563395.0,37186040220.0,25296626,KOSDAQ,tradable_ohlcv
2014-03-24,1470.0,1550.0,1460.0,1480.0,1081964.0,1625703850.0,37439006480.0,25296626,KOSDAQ,tradable_ohlcv
2014-03-25,1480.0,1485.0,1400.0,1420.0,648752.0,929707175.0,35921208920.0,25296626,KOSDAQ,tradable_ohlcv
2014-03-26,1415.0,1430.0,1350.0,1365.0,1125231.0,1552896020.0,34529894490.0,25296626,KOSDAQ,tradable_ohlcv
2014-03-27,1350.0,1400.0,1335.0,1390.0,829744.0,1133228160.0,35162310140.0,25296626,KOSDAQ,tradable_ohlcv
2014-03-28,1390.0,1390.0,1350.0,1370.0,540093.0,736006900.0,35850427150.0,26168195,KOSDAQ,tradable_ohlcv
2014-03-31,1370.0,1385.0,1320.0,1320.0,540002.0,725499210.0,34542017400.0,26168195,KOSDAQ,tradable_ohlcv
2014-04-01,1325.0,1345.0,1295.0,1300.0,540717.0,713069935.0,34018653500.0,26168195,KOSDAQ,tradable_ohlcv
2014-04-02,1320.0,1365.0,1315.0,1360.0,570007.0,767900965.0,35588745200.0,26168195,KOSDAQ,tradable_ohlcv
2014-04-03,1370.0,1375.0,1325.0,1340.0,394169.0,528702790.0,35065381300.0,26168195,KOSDAQ,tradable_ohlcv
2014-04-04,1340.0,1350.0,1320.0,1340.0,249332.0,332584425.0,35065381300.0,26168195,KOSDAQ,tradable_ohlcv
2014-04-07,1330.0,1335.0,1300.0,1305.0,385545.0,506377770.0,34149494475.0,26168195,KOSDAQ,tradable_ohlcv
2014-04-08,1305.0,1325.0,1275.0,1295.0,425272.0,550204935.0,33887812525.0,26168195,KOSDAQ,tradable_ohlcv
2014-04-09,1290.0,1310.0,1225.0,1260.0,780291.0,987221630.0,33130748700.0,26294245,KOSDAQ,tradable_ohlcv
2014-04-10,1270.0,1290.0,1245.0,1280.0,393463.0,495145875.0,33656633600.0,26294245,KOSDAQ,tradable_ohlcv
2014-04-11,1265.0,1290.0,1255.0,1275.0,144131.0,183284995.0,33525162375.0,26294245,KOSDAQ,tradable_ohlcv
2014-04-14,1260.0,1295.0,1260.0,1290.0,261696.0,334336130.0,33919576050.0,26294245,KOSDAQ,tradable_ohlcv
2014-04-15,1290.0,1305.0,1265.0,1280.0,345473.0,441034895.0,33656633600.0,26294245,KOSDAQ,tradable_ohlcv
2014-04-16,1190.0,1235.0,1180.0,1230.0,2066870.0,2495891140.0,32341921350.0,26294245,KOSDAQ,tradable_ohlcv
2014-04-17,1240.0,1240.0,1195.0,1205.0,700856.0,849004000.0,31684565225.0,26294245,KOSDAQ,tradable_ohlcv
2014-04-18,1200.0,1230.0,1190.0,1200.0,702487.0,844171745.0,34855516800.0,29046264,KOSDAQ,tradable_ohlcv
2014-04-21,1205.0,1350.0,1180.0,1290.0,5285152.0,6780245590.0,37469680560.0,29046264,KOSDAQ,tradable_ohlcv
2014-04-22,1290.0,1305.0,1230.0,1255.0,1486722.0,1866563005.0,36453061320.0,29046264,KOSDAQ,tradable_ohlcv
2014-04-23,1265.0,1275.0,1250.0,1265.0,835467.0,1054697345.0,36743523960.0,29046264,KOSDAQ,tradable_ohlcv
2014-04-24,1280.0,1365.0,1280.0,1305.0,3040779.0,4014829860.0,37905374520.0,29046264,KOSDAQ,tradable_ohlcv
2014-04-25,1320.0,1340.0,1260.0,1270.0,932264.0,1200594485.0,36888755280.0,29046264,KOSDAQ,tradable_ohlcv
2014-04-28,1250.0,1260.0,1210.0,1240.0,651634.0,805768035.0,36017367360.0,29046264,KOSDAQ,tradable_ohlcv
2014-04-29,1240.0,1250.0,1220.0,1230.0,495660.0,610136675.0,35726904720.0,29046264,KOSDAQ,tradable_ohlcv
2014-04-30,1235.0,1255.0,1225.0,1235.0,438758.0,544090480.0,36218011375.0,29326325,KOSDAQ,tradable_ohlcv
