d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,3735.0,3735.0,3605.0,3630.0,1227407.0,4478106740.0,174888731820.0,48178714,KOSDAQ,tradable_ohlcv
2021-01-05,3630.0,3935.0,3615.0,3810.0,5783676.0,22180272410.0,183560900340.0,48178714,KOSDAQ,tradable_ohlcv
2021-01-06,3830.0,3875.0,3670.0,3805.0,2682102.0,10102841995.0,183320006770.0,48178714,KOSDAQ,tradable_ohlcv
2021-01-07,3950.0,4060.0,3865.0,3870.0,4948310.0,19449224685.0,186451623180.0,48178714,KOSDAQ,tradable_ohlcv
2021-01-08,3920.0,3940.0,3760.0,3770.0,2195845.0,8378255840.0,181633751780.0,48178714,KOSDAQ,tradable_ohlcv
2021-01-11,3830.0,3835.0,3620.0,3660.0,1910245.0,7141903915.0,176334093240.0,48178714,KOSDAQ,tradable_ohlcv
2021-01-12,3610.0,3765.0,3600.0,3705.0,1049700.0,3875227660.0,178502135370.0,48178714,KOSDAQ,tradable_ohlcv
2021-01-13,3750.0,3755.0,3655.0,3730.0,980204.0,3629901135.0,179706603220.0,48178714,KOSDAQ,tradable_ohlcv
2021-01-14,3730.0,3760.0,3675.0,3700.0,815903.0,3012864780.0,178261241800.0,48178714,KOSDAQ,tradable_ohlcv
2021-01-15,3715.0,3795.0,3660.0,3770.0,1429383.0,5317475385.0,181633751780.0,48178714,KOSDAQ,tradable_ohlcv
2021-01-18,3710.0,3835.0,3700.0,3765.0,1696579.0,6421136015.0,181392858210.0,48178714,KOSDAQ,tradable_ohlcv
2021-01-19,3775.0,3945.0,3775.0,3945.0,3340137.0,12975519435.0,190065026730.0,48178714,KOSDAQ,tradable_ohlcv
2021-01-20,3995.0,4010.0,3830.0,3950.0,3509098.0,13774947555.0,190305920300.0,48178714,KOSDAQ,tradable_ohlcv
2021-01-21,3945.0,3945.0,3865.0,3870.0,1768233.0,6882168265.0,186451623180.0,48178714,KOSDAQ,tradable_ohlcv
2021-01-22,3895.0,3935.0,3795.0,3800.0,1909770.0,7379408635.0,183079113200.0,48178714,KOSDAQ,tradable_ohlcv
2021-01-25,3860.0,3870.0,3790.0,3820.0,1414958.0,5408919100.0,184042687480.0,48178714,KOSDAQ,tradable_ohlcv
2021-01-26,3840.0,3845.0,3780.0,3810.0,1588259.0,6043397685.0,183560900340.0,48178714,KOSDAQ,tradable_ohlcv
2021-01-27,3840.0,3995.0,3800.0,3885.0,5576280.0,21678913175.0,187174303890.0,48178714,KOSDAQ,tradable_ohlcv
2021-01-28,3815.0,3815.0,3600.0,3600.0,2105256.0,7791046750.0,173443370400.0,48178714,KOSDAQ,tradable_ohlcv
2021-01-29,3620.0,3640.0,3280.0,3310.0,2407284.0,8202050400.0,159471543340.0,48178714,KOSDAQ,tradable_ohlcv
2021-02-01,3250.0,3370.0,3150.0,3280.0,1657558.0,5405684495.0,158026181920.0,48178714,KOSDAQ,tradable_ohlcv
2021-02-02,3280.0,3410.0,3275.0,3285.0,1217232.0,4062156125.0,158267075490.0,48178714,KOSDAQ,tradable_ohlcv
2021-02-03,3310.0,3355.0,3285.0,3325.0,479218.0,1589425410.0,160194224050.0,48178714,KOSDAQ,tradable_ohlcv
2021-02-04,3355.0,3355.0,3260.0,3300.0,545524.0,1797032625.0,158989756200.0,48178714,KOSDAQ,tradable_ohlcv
2021-02-05,3335.0,3540.0,3200.0,3410.0,2403715.0,8161048940.0,164289414740.0,48178714,KOSDAQ,tradable_ohlcv
2021-02-08,3385.0,3550.0,3360.0,3420.0,1201389.0,4169313365.0,164771201880.0,48178714,KOSDAQ,tradable_ohlcv
2021-02-09,3430.0,3470.0,3355.0,3370.0,582331.0,1981339355.0,162362266180.0,48178714,KOSDAQ,tradable_ohlcv
2021-02-10,3350.0,3365.0,3265.0,3305.0,642521.0,2118039850.0,159230649770.0,48178714,KOSDAQ,tradable_ohlcv
2021-02-15,3310.0,3350.0,3275.0,3340.0,619272.0,2054349445.0,160916904760.0,48178714,KOSDAQ,tradable_ohlcv
2021-02-16,3345.0,3535.0,3290.0,3420.0,1490366.0,5050434150.0,164771201880.0,48178714,KOSDAQ,tradable_ohlcv
2021-02-17,3420.0,3450.0,3380.0,3400.0,749155.0,2554207550.0,163807627600.0,48178714,KOSDAQ,tradable_ohlcv
2021-02-18,3400.0,3535.0,3390.0,3420.0,1339864.0,4612431335.0,164771201880.0,48178714,KOSDAQ,tradable_ohlcv
2021-02-19,3400.0,3420.0,3280.0,3300.0,863163.0,2862935960.0,158989756200.0,48178714,KOSDAQ,tradable_ohlcv
2021-02-22,3295.0,3350.0,3240.0,3240.0,563312.0,1847050770.0,156099033360.0,48178714,KOSDAQ,tradable_ohlcv
2021-02-23,3180.0,3235.0,3090.0,3090.0,1255217.0,3922494025.0,148872226260.0,48178714,KOSDAQ,tradable_ohlcv
2021-02-24,3090.0,3130.0,2890.0,2915.0,1087552.0,3275161450.0,140440951310.0,48178714,KOSDAQ,tradable_ohlcv
2021-02-25,2980.0,3095.0,2950.0,3045.0,713386.0,2156132455.0,146704184130.0,48178714,KOSDAQ,tradable_ohlcv
2021-02-26,2950.0,2975.0,2905.0,2970.0,646158.0,1898124730.0,143090780580.0,48178714,KOSDAQ,tradable_ohlcv
2021-03-02,3060.0,3060.0,2990.0,3015.0,500194.0,1506619660.0,145258822710.0,48178714,KOSDAQ,tradable_ohlcv
2021-03-03,2990.0,3095.0,2990.0,3075.0,410722.0,1257670385.0,148149545550.0,48178714,KOSDAQ,tradable_ohlcv
2021-03-04,3050.0,3135.0,3020.0,3125.0,556287.0,1706916725.0,150558481250.0,48178714,KOSDAQ,tradable_ohlcv
2021-03-05,3075.0,3100.0,3010.0,3060.0,523473.0,1590751620.0,147426864840.0,48178714,KOSDAQ,tradable_ohlcv
2021-03-08,3080.0,3130.0,2985.0,2985.0,852182.0,2604736525.0,143813461290.0,48178714,KOSDAQ,tradable_ohlcv
2021-03-09,2945.0,2975.0,2815.0,2930.0,1008725.0,2912534375.0,141163632020.0,48178714,KOSDAQ,tradable_ohlcv
2021-03-10,2940.0,3055.0,2915.0,2915.0,877608.0,2624880950.0,140440951310.0,48178714,KOSDAQ,tradable_ohlcv
2021-03-11,2910.0,3020.0,2910.0,3005.0,537250.0,1604686475.0,144777035570.0,48178714,KOSDAQ,tradable_ohlcv
2021-03-12,3045.0,3105.0,3020.0,3065.0,475961.0,1464090125.0,147667758410.0,48178714,KOSDAQ,tradable_ohlcv
2021-03-15,3115.0,3115.0,3040.0,3050.0,520316.0,1599292080.0,146945077700.0,48178714,KOSDAQ,tradable_ohlcv
2021-03-16,3095.0,3095.0,3025.0,3070.0,307821.0,940676710.0,147908651980.0,48178714,KOSDAQ,tradable_ohlcv
2021-03-17,3070.0,3085.0,3010.0,3035.0,351415.0,1065844675.0,146222396990.0,48178714,KOSDAQ,tradable_ohlcv
2021-03-18,3045.0,3120.0,3020.0,3110.0,635397.0,1951014580.0,149835800540.0,48178714,KOSDAQ,tradable_ohlcv
2021-03-19,3070.0,3095.0,3020.0,3070.0,510915.0,1562904455.0,147908651980.0,48178714,KOSDAQ,tradable_ohlcv
2021-03-22,3070.0,3095.0,2990.0,2990.0,517542.0,1566858725.0,144054354860.0,48178714,KOSDAQ,tradable_ohlcv
2021-03-23,3005.0,3010.0,2850.0,2860.0,913765.0,2661712725.0,137791122040.0,48178714,KOSDAQ,tradable_ohlcv
2021-03-24,2900.0,2920.0,2830.0,2880.0,586252.0,1686376640.0,138754696320.0,48178714,KOSDAQ,tradable_ohlcv
2021-03-25,2880.0,3160.0,2880.0,3000.0,6229360.0,19179588305.0,144536142000.0,48178714,KOSDAQ,tradable_ohlcv
2021-03-26,2975.0,2995.0,2925.0,2935.0,735952.0,2169604970.0,141404525590.0,48178714,KOSDAQ,tradable_ohlcv
2021-03-29,3025.0,3120.0,3010.0,3060.0,1965227.0,6003027320.0,147426864840.0,48178714,KOSDAQ,tradable_ohlcv
2021-03-30,3040.0,3060.0,3025.0,3040.0,559850.0,1699137195.0,146463290560.0,48178714,KOSDAQ,tradable_ohlcv
2021-03-31,3060.0,3075.0,3015.0,3030.0,603461.0,1832802575.0,145981503420.0,48178714,KOSDAQ,tradable_ohlcv
2021-04-01,3030.0,3050.0,2950.0,2970.0,671985.0,2000482540.0,143090780580.0,48178714,KOSDAQ,tradable_ohlcv
2021-04-02,2985.0,2985.0,2915.0,2935.0,524673.0,1538399520.0,141404525590.0,48178714,KOSDAQ,tradable_ohlcv
2021-04-05,2940.0,2970.0,2915.0,2960.0,513662.0,1508579305.0,142608993440.0,48178714,KOSDAQ,tradable_ohlcv
2021-04-06,2960.0,2970.0,2910.0,2910.0,586426.0,1717742795.0,140200057740.0,48178714,KOSDAQ,tradable_ohlcv
2021-04-07,2915.0,3070.0,2905.0,2945.0,758775.0,2259851140.0,141886312730.0,48178714,KOSDAQ,tradable_ohlcv
2021-04-08,2960.0,3005.0,2950.0,3000.0,547186.0,1631198405.0,144536142000.0,48178714,KOSDAQ,tradable_ohlcv
2021-04-09,3020.0,3040.0,2980.0,3030.0,559035.0,1684633815.0,145981503420.0,48178714,KOSDAQ,tradable_ohlcv
2021-04-12,3050.0,3050.0,2985.0,3015.0,535998.0,1616546410.0,145258822710.0,48178714,KOSDAQ,tradable_ohlcv
2021-04-13,3030.0,3115.0,3020.0,3075.0,914239.0,2814376055.0,148149545550.0,48178714,KOSDAQ,tradable_ohlcv
2021-04-14,3130.0,3130.0,3075.0,3100.0,791707.0,2451405805.0,149354013400.0,48178714,KOSDAQ,tradable_ohlcv
2021-04-15,3120.0,3130.0,3035.0,3070.0,563090.0,1730293875.0,147908651980.0,48178714,KOSDAQ,tradable_ohlcv
2021-04-16,3075.0,3085.0,3025.0,3080.0,508480.0,1547986140.0,148390439120.0,48178714,KOSDAQ,tradable_ohlcv
2021-04-19,3100.0,3265.0,3070.0,3175.0,2985137.0,9495277190.0,152967416950.0,48178714,KOSDAQ,tradable_ohlcv
2021-04-20,3200.0,3230.0,3140.0,3185.0,1125797.0,3585114875.0,153449204090.0,48178714,KOSDAQ,tradable_ohlcv
2021-04-21,3185.0,3185.0,3100.0,3100.0,879624.0,2749884510.0,149354013400.0,48178714,KOSDAQ,tradable_ohlcv
2021-04-22,3130.0,3265.0,3130.0,3230.0,1670027.0,5354951475.0,155617246220.0,48178714,KOSDAQ,tradable_ohlcv
2021-04-23,3230.0,3235.0,3125.0,3150.0,1188411.0,3764567610.0,151762949100.0,48178714,KOSDAQ,tradable_ohlcv
2021-04-26,3190.0,3215.0,3125.0,3135.0,684367.0,2159252635.0,151040268390.0,48178714,KOSDAQ,tradable_ohlcv
2021-04-27,3150.0,3150.0,3070.0,3075.0,566945.0,1750925750.0,148149545550.0,48178714,KOSDAQ,tradable_ohlcv
2021-04-28,3080.0,3130.0,2995.0,2995.0,856857.0,2602568335.0,144295248430.0,48178714,KOSDAQ,tradable_ohlcv
2021-04-29,3005.0,3020.0,2910.0,2955.0,534881.0,1590670810.0,142368099870.0,48178714,KOSDAQ,tradable_ohlcv
2021-04-30,2955.0,2995.0,2875.0,2895.0,646188.0,1886270540.0,139477377030.0,48178714,KOSDAQ,tradable_ohlcv
2021-05-03,2875.0,2970.0,2870.0,2910.0,395809.0,1157914080.0,140200057740.0,48178714,KOSDAQ,tradable_ohlcv
2021-05-04,2900.0,2935.0,2790.0,2870.0,663169.0,1878564660.0,138272909180.0,48178714,KOSDAQ,tradable_ohlcv
2021-05-06,2860.0,2950.0,2860.0,2935.0,301408.0,881135865.0,141404525590.0,48178714,KOSDAQ,tradable_ohlcv
2021-05-07,2940.0,2955.0,2915.0,2930.0,311786.0,915455840.0,141163632020.0,48178714,KOSDAQ,tradable_ohlcv
2021-05-10,2930.0,2955.0,2910.0,2945.0,304141.0,893900170.0,141886312730.0,48178714,KOSDAQ,tradable_ohlcv
2021-05-11,2920.0,2950.0,2890.0,2900.0,461020.0,1341358610.0,139718270600.0,48178714,KOSDAQ,tradable_ohlcv
2021-05-12,2875.0,2915.0,2810.0,2825.0,566999.0,1619527760.0,136104867050.0,48178714,KOSDAQ,tradable_ohlcv
2021-05-13,2750.0,2835.0,2745.0,2765.0,471019.0,1311988340.0,133214144210.0,48178714,KOSDAQ,tradable_ohlcv
2021-05-14,2775.0,2805.0,2760.0,2775.0,308450.0,856169270.0,133695931350.0,48178714,KOSDAQ,tradable_ohlcv
2021-05-17,2775.0,2790.0,2675.0,2675.0,621182.0,1687573895.0,128878059950.0,48178714,KOSDAQ,tradable_ohlcv
2021-05-18,2670.0,2695.0,2635.0,2680.0,389887.0,1038876940.0,129118953520.0,48178714,KOSDAQ,tradable_ohlcv
2021-05-20,2700.0,2710.0,2640.0,2645.0,312712.0,832441035.0,127432698530.0,48178714,KOSDAQ,tradable_ohlcv
2021-05-21,2650.0,2680.0,2640.0,2645.0,270385.0,717038410.0,127432698530.0,48178714,KOSDAQ,tradable_ohlcv
2021-05-24,2620.0,2630.0,2540.0,2565.0,535701.0,1380308150.0,123578401410.0,48178714,KOSDAQ,tradable_ohlcv
2021-05-25,2570.0,2690.0,2570.0,2670.0,404007.0,1068891780.0,128637166380.0,48178714,KOSDAQ,tradable_ohlcv
2021-05-26,2690.0,2690.0,2645.0,2680.0,272631.0,727229330.0,129118953520.0,48178714,KOSDAQ,tradable_ohlcv
2021-05-27,2680.0,2720.0,2670.0,2700.0,246120.0,661118105.0,130082527800.0,48178714,KOSDAQ,tradable_ohlcv
2021-05-28,2750.0,2760.0,2720.0,2745.0,329086.0,903264885.0,132250569930.0,48178714,KOSDAQ,tradable_ohlcv
2021-05-31,2755.0,2840.0,2740.0,2790.0,544264.0,1519842675.0,134418612060.0,48178714,KOSDAQ,tradable_ohlcv
2021-06-01,2760.0,2830.0,2760.0,2810.0,407968.0,1144132450.0,135382186340.0,48178714,KOSDAQ,tradable_ohlcv
2021-06-02,2815.0,2860.0,2805.0,2840.0,488330.0,1384611230.0,136827547760.0,48178714,KOSDAQ,tradable_ohlcv
2021-06-03,2845.0,2885.0,2800.0,2830.0,415245.0,1175019895.0,136345760620.0,48178714,KOSDAQ,tradable_ohlcv
2021-06-04,2830.0,2840.0,2795.0,2830.0,234327.0,659784935.0,136345760620.0,48178714,KOSDAQ,tradable_ohlcv
2021-06-07,2835.0,2925.0,2830.0,2900.0,720786.0,2079228945.0,139718270600.0,48178714,KOSDAQ,tradable_ohlcv
