d,o,h,l,c,v,a,mc,s,m
2009-01-02,2310.0,2400.0,2310.0,2360.0,38146.0,89694690.0,20544980000.0,8705500,KOSDAQ
2009-01-05,2400.0,2465.0,2330.0,2400.0,42158.0,100456160.0,20893200000.0,8705500,KOSDAQ
2009-01-06,2370.0,2490.0,2315.0,2380.0,73256.0,173015465.0,20719090000.0,8705500,KOSDAQ
2009-01-07,2400.0,2400.0,2320.0,2375.0,75812.0,179136380.0,20675562500.0,8705500,KOSDAQ
2009-01-08,2335.0,2480.0,2305.0,2400.0,93399.0,224039065.0,20893200000.0,8705500,KOSDAQ
2009-01-09,2390.0,2490.0,2340.0,2430.0,63768.0,152624430.0,21154365000.0,8705500,KOSDAQ
2009-01-12,2430.0,2790.0,2425.0,2595.0,249975.0,657947240.0,22590772500.0,8705500,KOSDAQ
2009-01-13,2690.0,2820.0,2585.0,2645.0,271087.0,729482875.0,23026047500.0,8705500,KOSDAQ
2009-01-14,2670.0,2820.0,2650.0,2785.0,180638.0,496478830.0,24244817500.0,8705500,KOSDAQ
2009-01-15,2660.0,3100.0,2660.0,3000.0,201793.0,578116705.0,26116500000.0,8705500,KOSDAQ
2009-01-16,3030.0,3080.0,2780.0,2855.0,152366.0,447018820.0,24854202500.0,8705500,KOSDAQ
2009-01-19,2920.0,2920.0,2600.0,2855.0,193892.0,542897725.0,24854202500.0,8705500,KOSDAQ
2009-01-20,2870.0,2870.0,2735.0,2840.0,105266.0,296151795.0,24723620000.0,8705500,KOSDAQ
2009-01-21,2720.0,3210.0,2660.0,3110.0,326043.0,970796415.0,27074105000.0,8705500,KOSDAQ
2009-01-22,3230.0,3460.0,2875.0,2875.0,1122754.0,3680332395.0,25028312500.0,8705500,KOSDAQ
2009-01-23,2880.0,2980.0,2710.0,2910.0,139146.0,394317130.0,25333005000.0,8705500,KOSDAQ
2009-01-28,2965.0,3345.0,2965.0,3345.0,581838.0,1896683115.0,29119897500.0,8705500,KOSDAQ
2009-01-29,3345.0,3450.0,3150.0,3150.0,409733.0,1335360480.0,27422325000.0,8705500,KOSDAQ
2009-01-30,3020.0,3135.0,2980.0,3005.0,222748.0,677105970.0,26160027500.0,8705500,KOSDAQ
2009-02-02,3015.0,3345.0,3015.0,3160.0,311209.0,984474080.0,27509380000.0,8705500,KOSDAQ
2009-02-03,3000.0,3230.0,2870.0,2870.0,1074854.0,3244690935.0,24984785000.0,8705500,KOSDAQ
2009-02-04,2930.0,2960.0,2830.0,2900.0,328702.0,948930320.0,25245950000.0,8705500,KOSDAQ
2009-02-05,2910.0,3200.0,2860.0,2915.0,582014.0,1748254120.0,25376532500.0,8705500,KOSDAQ
2009-02-06,2980.0,2980.0,2855.0,2875.0,197323.0,574637655.0,25028312500.0,8705500,KOSDAQ
2009-02-09,2860.0,2920.0,2695.0,2705.0,249224.0,695714680.0,23548377500.0,8705500,KOSDAQ
2009-02-10,2720.0,2845.0,2700.0,2815.0,175080.0,484785595.0,24505982500.0,8705500,KOSDAQ
2009-02-11,2750.0,2950.0,2710.0,2745.0,209246.0,590526300.0,23896597500.0,8705500,KOSDAQ
2009-02-12,2490.0,2650.0,2480.0,2550.0,832972.0,2130708420.0,22199025000.0,8705500,KOSDAQ
2009-02-13,2560.0,2610.0,2465.0,2600.0,293936.0,754368420.0,22634300000.0,8705500,KOSDAQ
2009-02-16,2550.0,2660.0,2515.0,2600.0,455765.0,1192697105.0,25182300000.0,9685500,KOSDAQ
2009-02-17,2645.0,2990.0,2630.0,2800.0,1266630.0,3631184310.0,27119400000.0,9685500,KOSDAQ
2009-02-18,2890.0,3150.0,2800.0,2995.0,821021.0,2446242315.0,29008072500.0,9685500,KOSDAQ
2009-02-19,3100.0,3250.0,2915.0,3010.0,460528.0,1427190200.0,29153355000.0,9685500,KOSDAQ
2009-02-20,2915.0,3050.0,2600.0,2800.0,282782.0,795959625.0,27119400000.0,9685500,KOSDAQ
2009-02-23,2800.0,2860.0,2650.0,2730.0,326339.0,892630275.0,26441415000.0,9685500,KOSDAQ
2009-02-24,2650.0,3135.0,2590.0,3135.0,954156.0,2915966585.0,30364042500.0,9685500,KOSDAQ
2009-02-25,3250.0,3320.0,3020.0,3170.0,703281.0,2233992525.0,30703035000.0,9685500,KOSDAQ
2009-02-26,3150.0,3350.0,3000.0,3140.0,457962.0,1459043210.0,30412470000.0,9685500,KOSDAQ
2009-02-27,3140.0,3465.0,3080.0,3250.0,660688.0,2176629505.0,31477875000.0,9685500,KOSDAQ
2009-03-02,3110.0,3165.0,2765.0,2765.0,636605.0,1851573525.0,26780407500.0,9685500,KOSDAQ
2009-03-03,2485.0,2555.0,2355.0,2500.0,460627.0,1104119410.0,24213750000.0,9685500,KOSDAQ
2009-03-04,2490.0,2670.0,2380.0,2515.0,229011.0,581526705.0,24359032500.0,9685500,KOSDAQ
2009-03-05,2580.0,2750.0,2530.0,2620.0,204131.0,534933625.0,25376010000.0,9685500,KOSDAQ
2009-03-06,2500.0,2650.0,2440.0,2510.0,272929.0,685585545.0,24310605000.0,9685500,KOSDAQ
2009-03-09,2620.0,2715.0,2570.0,2715.0,211644.0,563700320.0,26296132500.0,9685500,KOSDAQ
2009-03-10,2310.0,2310.0,2310.0,2310.0,51353.0,118665930.0,22373505000.0,9685500,KOSDAQ
2009-03-11,2050.0,2135.0,1965.0,1965.0,2044921.0,4120190700.0,19032007500.0,9685500,KOSDAQ
2009-03-12,2005.0,2045.0,1920.0,1925.0,385995.0,759101300.0,18644587500.0,9685500,KOSDAQ
2009-03-13,1965.0,2025.0,1890.0,1895.0,354746.0,694080150.0,18354022500.0,9685500,KOSDAQ
2009-03-16,1920.0,1960.0,1860.0,1900.0,151263.0,287641270.0,18402450000.0,9685500,KOSDAQ
2009-03-17,1940.0,2050.0,1880.0,1995.0,226845.0,450088295.0,19322572500.0,9685500,KOSDAQ
2009-03-18,1990.0,2030.0,1860.0,1910.0,306732.0,594993500.0,18499305000.0,9685500,KOSDAQ
2009-03-19,1935.0,1935.0,1850.0,1895.0,169820.0,321305260.0,18354022500.0,9685500,KOSDAQ
2009-03-20,1880.0,1920.0,1840.0,1840.0,187809.0,349897565.0,17821320000.0,9685500,KOSDAQ
2009-03-23,1790.0,1845.0,1700.0,1715.0,299602.0,523477715.0,16610632500.0,9685500,KOSDAQ
2009-03-24,1730.0,1865.0,1685.0,1830.0,253418.0,444824105.0,17724465000.0,9685500,KOSDAQ
2009-03-25,1860.0,2050.0,1860.0,1900.0,565208.0,1096735985.0,18406227200.0,9687488,KOSDAQ
2009-03-26,1870.0,2185.0,1850.0,1895.0,1887860.0,3874019195.0,18357789760.0,9687488,KOSDAQ
2009-03-27,1800.0,1945.0,1800.0,1830.0,566206.0,1043276780.0,17728103040.0,9687488,KOSDAQ
2009-03-30,1850.0,1995.0,1850.0,1880.0,525146.0,1006820605.0,18212477440.0,9687488,KOSDAQ
2009-03-31,1880.0,1885.0,1760.0,1810.0,261308.0,477012630.0,17534353280.0,9687488,KOSDAQ
2009-04-01,1875.0,1915.0,1830.0,1900.0,266794.0,501207515.0,18406227200.0,9687488,KOSDAQ
2009-04-02,1995.0,1995.0,1850.0,1880.0,233571.0,444838470.0,18212477440.0,9687488,KOSDAQ
2009-04-03,1890.0,1915.0,1815.0,1825.0,156806.0,288709430.0,17679665600.0,9687488,KOSDAQ
2009-04-06,1865.0,2000.0,1855.0,1980.0,351899.0,688400035.0,19181226240.0,9687488,KOSDAQ
2009-04-07,1980.0,2030.0,1900.0,1940.0,184691.0,362169835.0,18793726720.0,9687488,KOSDAQ
2009-04-08,1940.0,2045.0,1910.0,1995.0,211547.0,418033100.0,19326538560.0,9687488,KOSDAQ
2009-04-09,2025.0,2050.0,1990.0,2025.0,256275.0,515498090.0,19617163200.0,9687488,KOSDAQ
2009-04-10,2085.0,2325.0,1960.0,2325.0,624208.0,1363103170.0,22523409600.0,9687488,KOSDAQ
2009-04-13,0.0,2325.0,0.0,2325.0,0.0,0.0,22523409600.0,9687488,KOSDAQ
2009-04-14,2440.0,2670.0,2325.0,2670.0,490545.0,1245114995.0,25865592960.0,9687488,KOSDAQ
2009-04-15,2700.0,3030.0,2610.0,2800.0,575124.0,1648325690.0,27124966400.0,9687488,KOSDAQ
2009-04-16,2755.0,2900.0,2540.0,2595.0,320520.0,846412220.0,25139031360.0,9687488,KOSDAQ
2009-04-17,2600.0,2650.0,2260.0,2385.0,194117.0,467396010.0,23104658880.0,9687488,KOSDAQ
2009-04-20,2385.0,2420.0,2105.0,2400.0,135062.0,306010295.0,23249971200.0,9687488,KOSDAQ
2009-04-21,2430.0,2430.0,2225.0,2355.0,102752.0,237921475.0,22814034240.0,9687488,KOSDAQ
2009-04-22,2365.0,2450.0,2335.0,2335.0,154512.0,367542635.0,22620284480.0,9687488,KOSDAQ
2009-04-23,2335.0,2390.0,2225.0,2300.0,149420.0,344421335.0,22281222400.0,9687488,KOSDAQ
2009-04-24,2300.0,2645.0,2235.0,2485.0,283732.0,700396930.0,24073407680.0,9687488,KOSDAQ
2009-04-27,2700.0,2730.0,2530.0,2575.0,191721.0,506690250.0,24945281600.0,9687488,KOSDAQ
2009-04-28,2575.0,2680.0,2300.0,2560.0,95171.0,236021225.0,24799969280.0,9687488,KOSDAQ
2009-04-29,2500.0,2500.0,2280.0,2470.0,114263.0,268823460.0,23928095360.0,9687488,KOSDAQ
2009-04-30,2470.0,2650.0,2350.0,2600.0,119227.0,304285310.0,25187468800.0,9687488,KOSDAQ
2009-05-04,2700.0,2700.0,2500.0,2580.0,94724.0,245050010.0,26544149400.0,10288430,KOSDAQ
2009-05-06,2585.0,2965.0,2585.0,2635.0,1947634.0,5560714585.0,27110013050.0,10288430,KOSDAQ
2009-05-07,2715.0,2715.0,2495.0,2595.0,256530.0,663565820.0,26698475850.0,10288430,KOSDAQ
2009-05-08,2595.0,2595.0,2210.0,2465.0,152763.0,370768655.0,25360979950.0,10288430,KOSDAQ
2009-05-11,2530.0,2710.0,2515.0,2605.0,199949.0,525092855.0,26801360150.0,10288430,KOSDAQ
2009-05-12,2735.0,2755.0,2625.0,2740.0,153850.0,416131495.0,28190298200.0,10288430,KOSDAQ
2009-05-13,2990.0,3150.0,2950.0,3150.0,341517.0,1063123535.0,32408554500.0,10288430,KOSDAQ
2009-05-14,3290.0,3520.0,3000.0,3360.0,651425.0,2182603495.0,34569124800.0,10288430,KOSDAQ
2009-05-15,3390.0,3390.0,3125.0,3170.0,175355.0,566328830.0,32614323100.0,10288430,KOSDAQ
2009-05-18,3250.0,3645.0,3170.0,3645.0,868694.0,3047488170.0,37501327350.0,10288430,KOSDAQ
2009-05-19,3670.0,3985.0,3670.0,3785.0,466864.0,1786587860.0,43618816910.0,11524126,KOSDAQ
2009-05-20,3780.0,3860.0,3490.0,3735.0,291961.0,1075386050.0,44320130010.0,11866166,KOSDAQ
2009-05-21,3625.0,3740.0,3305.0,3400.0,232325.0,802100190.0,40344964400.0,11866166,KOSDAQ
2009-05-22,3300.0,3890.0,3155.0,3160.0,704108.0,2474484760.0,37497084560.0,11866166,KOSDAQ
2009-05-25,3105.0,3490.0,2690.0,3340.0,1222443.0,3863177325.0,39632994440.0,11866166,KOSDAQ
2009-05-26,3440.0,3450.0,2840.0,2930.0,848294.0,2612699575.0,34767866380.0,11866166,KOSDAQ
2009-05-27,2950.0,3020.0,2715.0,2750.0,338434.0,967141195.0,32631956500.0,11866166,KOSDAQ
2009-05-28,2765.0,2765.0,2500.0,2710.0,263172.0,692042205.0,32157309860.0,11866166,KOSDAQ
2009-05-29,2710.0,3050.0,2670.0,2815.0,247223.0,689941580.0,33403257290.0,11866166,KOSDAQ
2009-06-01,2820.0,3090.0,2800.0,3090.0,120335.0,355390180.0,36666452940.0,11866166,KOSDAQ
2009-06-02,3140.0,3190.0,2900.0,2915.0,215482.0,650176315.0,34589873890.0,11866166,KOSDAQ
2009-06-03,2920.0,2995.0,2800.0,2930.0,112145.0,323248225.0,34767866380.0,11866166,KOSDAQ
2009-06-04,2930.0,3365.0,2815.0,2950.0,695595.0,2165112005.0,35005189700.0,11866166,KOSDAQ
2009-06-05,2955.0,2985.0,2700.0,2820.0,165836.0,462948580.0,33462588120.0,11866166,KOSDAQ
2009-06-08,2790.0,2800.0,2550.0,2600.0,257562.0,682433375.0,30852031600.0,11866166,KOSDAQ
2009-06-09,2545.0,2685.0,2210.0,2400.0,311115.0,782141850.0,28478798400.0,11866166,KOSDAQ
2009-06-10,2495.0,2610.0,2320.0,2520.0,192270.0,471727455.0,29902738320.0,11866166,KOSDAQ
2009-06-11,2685.0,2895.0,2515.0,2895.0,449588.0,1243972520.0,34352550570.0,11866166,KOSDAQ
2009-06-12,2900.0,2920.0,2630.0,2745.0,299084.0,820592810.0,32572625670.0,11866166,KOSDAQ
2009-06-15,2745.0,2760.0,2580.0,2710.0,116016.0,309056460.0,32157309860.0,11866166,KOSDAQ
2009-06-16,2710.0,3040.0,2700.0,2945.0,356813.0,1036641235.0,34945858870.0,11866166,KOSDAQ
2009-06-17,2900.0,3090.0,2800.0,2800.0,261892.0,776331340.0,33225264800.0,11866166,KOSDAQ
2009-06-18,2810.0,2890.0,2685.0,2725.0,110087.0,307160280.0,32335302350.0,11866166,KOSDAQ
