d,o,h,l,c,v,a,mc,s,m
2006-01-02,7400.0,7480.0,7310.0,7350.0,116934.0,865325020.0,63985425000.0,8705500,KOSDAQ
2006-01-03,7300.0,7450.0,7270.0,7290.0,109686.0,802253370.0,63463095000.0,8705500,KOSDAQ
2006-01-04,7350.0,7420.0,7270.0,7280.0,113248.0,829543310.0,63376040000.0,8705500,KOSDAQ
2006-01-05,7250.0,7490.0,7250.0,7340.0,85192.0,627054200.0,63898370000.0,8705500,KOSDAQ
2006-01-06,7310.0,7710.0,7310.0,7680.0,193097.0,1462856230.0,66858240000.0,8705500,KOSDAQ
2006-01-09,7700.0,7840.0,7390.0,7430.0,85599.0,646779850.0,64681865000.0,8705500,KOSDAQ
2006-01-10,7500.0,7800.0,7340.0,7540.0,138311.0,1037762880.0,65639470000.0,8705500,KOSDAQ
2006-01-11,7720.0,7720.0,7480.0,7480.0,104444.0,788068570.0,65117140000.0,8705500,KOSDAQ
2006-01-12,7770.0,7770.0,7360.0,7370.0,111455.0,837481860.0,64159535000.0,8705500,KOSDAQ
2006-01-13,7370.0,7490.0,7230.0,7290.0,69526.0,507758350.0,63463095000.0,8705500,KOSDAQ
2006-01-16,7220.0,7480.0,7050.0,7190.0,163392.0,1160872110.0,62592545000.0,8705500,KOSDAQ
2006-01-17,7120.0,7280.0,7120.0,7120.0,74652.0,536184400.0,61983160000.0,8705500,KOSDAQ
2006-01-18,7000.0,7100.0,6110.0,6590.0,150687.0,1013344580.0,57369245000.0,8705500,KOSDAQ
2006-01-19,6380.0,6780.0,6380.0,6700.0,109321.0,715242370.0,58326850000.0,8705500,KOSDAQ
2006-01-20,6500.0,6920.0,6500.0,6700.0,156123.0,1053712200.0,58326850000.0,8705500,KOSDAQ
2006-01-23,6310.0,6720.0,5800.0,5900.0,105739.0,675602470.0,51362450000.0,8705500,KOSDAQ
2006-01-24,5750.0,6090.0,5210.0,6000.0,164454.0,958854290.0,52233000000.0,8705500,KOSDAQ
2006-01-25,5870.0,6690.0,5870.0,6530.0,117258.0,744786290.0,56846915000.0,8705500,KOSDAQ
2006-01-26,6460.0,6800.0,6460.0,6800.0,75729.0,501806050.0,59197400000.0,8705500,KOSDAQ
2006-01-27,6770.0,7060.0,6770.0,6850.0,91082.0,627480590.0,59632675000.0,8705500,KOSDAQ
2006-01-31,6800.0,7290.0,6780.0,7180.0,103691.0,740402400.0,62505490000.0,8705500,KOSDAQ
2006-02-01,7010.0,7270.0,6880.0,7150.0,107595.0,761263810.0,62244325000.0,8705500,KOSDAQ
