d,o,h,l,c,v,a,mc,s,m
2020-01-02,1830.0,1835.0,1740.0,1775.0,2776030.0,4947739490.0,259568452700.0,146235748,KOSPI
2020-01-03,1780.0,1825.0,1760.0,1810.0,1534838.0,2749600570.0,264686703880.0,146235748,KOSPI
2020-01-06,1790.0,1840.0,1745.0,1825.0,2253782.0,4062582680.0,266880240100.0,146235748,KOSPI
2020-01-07,1825.0,1840.0,1805.0,1825.0,1487310.0,2711457255.0,266880240100.0,146235748,KOSPI
2020-01-08,1815.0,1815.0,1730.0,1740.0,1847502.0,3260147575.0,254450201520.0,146235748,KOSPI
2020-01-09,1780.0,1815.0,1775.0,1790.0,1014252.0,1817764140.0,261761988920.0,146235748,KOSPI
2020-01-10,1795.0,1830.0,1780.0,1825.0,1116411.0,2017855545.0,266880240100.0,146235748,KOSPI
2020-01-13,1815.0,1870.0,1815.0,1850.0,1874272.0,3462346400.0,270536133800.0,146235748,KOSPI
2020-01-14,1865.0,1870.0,1815.0,1825.0,1078659.0,1982802935.0,266880240100.0,146235748,KOSPI
2020-01-15,1830.0,1865.0,1830.0,1860.0,1191533.0,2207690455.0,271998491280.0,146235748,KOSPI
2020-01-16,1860.0,1885.0,1845.0,1865.0,1763733.0,3291162895.0,272729670020.0,146235748,KOSPI
2020-01-17,1860.0,1870.0,1840.0,1855.0,816913.0,1512794120.0,271267312540.0,146235748,KOSPI
2020-01-20,1860.0,1860.0,1805.0,1825.0,1120509.0,2049316870.0,266880240100.0,146235748,KOSPI
2020-01-21,1820.0,1850.0,1815.0,1825.0,1005867.0,1839696290.0,266880240100.0,146235748,KOSPI
2020-01-22,1825.0,1845.0,1820.0,1835.0,665547.0,1218625390.0,268342597580.0,146235748,KOSPI
2020-01-23,1840.0,1840.0,1800.0,1810.0,534704.0,969793530.0,264686703880.0,146235748,KOSPI
2020-01-28,1730.0,1740.0,1695.0,1715.0,1452870.0,2488876140.0,250794307820.0,146235748,KOSPI
2020-01-29,1725.0,1745.0,1710.0,1740.0,635719.0,1100081035.0,254450201520.0,146235748,KOSPI
2020-01-30,1740.0,1745.0,1650.0,1670.0,1337715.0,2257106190.0,244213699160.0,146235748,KOSPI
2020-01-31,1670.0,1685.0,1605.0,1615.0,1022282.0,1680231510.0,236170733020.0,146235748,KOSPI
2020-02-03,1585.0,1625.0,1545.0,1620.0,1231209.0,1952819305.0,236901911760.0,146235748,KOSPI
2020-02-04,1620.0,1680.0,1620.0,1665.0,560045.0,927320380.0,243482520420.0,146235748,KOSPI
2020-02-05,1685.0,1690.0,1645.0,1655.0,544864.0,904344430.0,242020162940.0,146235748,KOSPI
2020-02-06,1655.0,1680.0,1655.0,1675.0,449578.0,749472790.0,244944877900.0,146235748,KOSPI
2020-02-07,1670.0,1685.0,1655.0,1675.0,451617.0,754570470.0,244944877900.0,146235748,KOSPI
2020-02-10,1675.0,1705.0,1670.0,1685.0,438788.0,740435285.0,246407235380.0,146235748,KOSPI
2020-02-11,1695.0,1700.0,1665.0,1675.0,486593.0,817874350.0,244944877900.0,146235748,KOSPI
2020-02-12,1675.0,1695.0,1670.0,1685.0,337036.0,566352465.0,246407235380.0,146235748,KOSPI
2020-02-13,1690.0,1765.0,1685.0,1730.0,2258454.0,3906085085.0,252987844040.0,146235748,KOSPI
2020-02-14,1720.0,1780.0,1710.0,1740.0,1602360.0,2794130130.0,254450201520.0,146235748,KOSPI
2020-02-17,1740.0,1775.0,1730.0,1760.0,876268.0,1538074575.0,257374916480.0,146235748,KOSPI
2020-02-18,1770.0,1790.0,1740.0,1750.0,901432.0,1590062710.0,255912559000.0,146235748,KOSPI
2020-02-19,1740.0,1765.0,1705.0,1745.0,513332.0,893262865.0,255181380260.0,146235748,KOSPI
2020-02-20,1740.0,1750.0,1695.0,1705.0,572070.0,978714745.0,249331950340.0,146235748,KOSPI
2020-02-21,1685.0,1730.0,1665.0,1730.0,800991.0,1363192970.0,252987844040.0,146235748,KOSPI
2020-02-24,1680.0,1685.0,1600.0,1610.0,1260822.0,2060870765.0,235439554280.0,146235748,KOSPI
2020-02-25,1585.0,1725.0,1575.0,1645.0,1955013.0,3207069550.0,240557805460.0,146235748,KOSPI
2020-02-26,1615.0,1730.0,1610.0,1720.0,1728798.0,2910542625.0,251525486560.0,146235748,KOSPI
2020-02-27,1705.0,1730.0,1640.0,1665.0,809475.0,1359043390.0,243482520420.0,146235748,KOSPI
2020-02-28,1620.0,1635.0,1565.0,1575.0,1188997.0,1888307680.0,230321303100.0,146235748,KOSPI
2020-03-02,1565.0,1630.0,1545.0,1605.0,686279.0,1088095710.0,234708375540.0,146235748,KOSPI
2020-03-03,1625.0,1665.0,1610.0,1610.0,340989.0,558856470.0,235439554280.0,146235748,KOSPI
2020-03-04,1610.0,1665.0,1600.0,1645.0,481169.0,789335985.0,240557805460.0,146235748,KOSPI
2020-03-05,1665.0,1680.0,1645.0,1660.0,435152.0,722190975.0,242751341680.0,146235748,KOSPI
2020-03-06,1640.0,1665.0,1615.0,1655.0,370403.0,606198415.0,242020162940.0,146235748,KOSPI
2020-03-09,1635.0,1635.0,1550.0,1575.0,735688.0,1165062585.0,230321303100.0,146235748,KOSPI
2020-03-10,1540.0,1575.0,1505.0,1575.0,884450.0,1358905455.0,230321303100.0,146235748,KOSPI
2020-03-11,1570.0,1580.0,1465.0,1490.0,1417811.0,2131248835.0,217891264520.0,146235748,KOSPI
2020-03-12,1460.0,1465.0,1280.0,1290.0,2241732.0,3004939935.0,188644114920.0,146235748,KOSPI
2020-03-13,1130.0,1210.0,1035.0,1155.0,3206867.0,3610714085.0,168902288940.0,146235748,KOSPI
2020-03-16,1200.0,1230.0,1095.0,1095.0,1362553.0,1589445185.0,160128144060.0,146235748,KOSPI
2020-03-17,1000.0,1420.0,1000.0,1170.0,8296063.0,10282276940.0,171095825160.0,146235748,KOSPI
2020-03-18,1170.0,1280.0,1085.0,1100.0,3582860.0,4211996235.0,160859322800.0,146235748,KOSPI
2020-03-19,1110.0,1135.0,964.0,976.0,3157576.0,3228821467.0,142726090048.0,146235748,KOSPI
2020-03-20,957.0,1035.0,957.0,1025.0,2704770.0,2674469231.0,149891641700.0,146235748,KOSPI
2020-03-23,989.0,989.0,930.0,970.0,1216527.0,1161478155.0,141848675560.0,146235748,KOSPI
2020-03-24,973.0,1060.0,972.0,1030.0,1372099.0,1394777666.0,150622820440.0,146235748,KOSPI
2020-03-25,1060.0,1115.0,1040.0,1110.0,1818628.0,1961634915.0,162321680280.0,146235748,KOSPI
2020-03-26,1145.0,1200.0,1115.0,1165.0,1962561.0,2285211070.0,170364646420.0,146235748,KOSPI
2020-03-27,1215.0,1215.0,1070.0,1145.0,1718647.0,1977260675.0,167439931460.0,146235748,KOSPI
2020-03-30,1085.0,1180.0,1080.0,1175.0,932355.0,1064268335.0,171827003900.0,146235748,KOSPI
2020-03-31,1195.0,1240.0,1175.0,1205.0,1307189.0,1577963535.0,176214076340.0,146235748,KOSPI
2020-04-01,1200.0,1285.0,1175.0,1220.0,1988977.0,2469902800.0,178407612560.0,146235748,KOSPI
2020-04-02,1230.0,1245.0,1190.0,1230.0,1500359.0,1826271605.0,179869970040.0,146235748,KOSPI
2020-04-03,1295.0,1310.0,1220.0,1265.0,1413884.0,1779547195.0,184988221220.0,146235748,KOSPI
2020-04-06,1245.0,1485.0,1245.0,1345.0,3792662.0,5150573845.0,196687081060.0,146235748,KOSPI
2020-04-07,1370.0,1390.0,1315.0,1355.0,1695349.0,2279988850.0,198149438540.0,146235748,KOSPI
2020-04-08,1355.0,1405.0,1320.0,1355.0,1145570.0,1557125360.0,198149438540.0,146235748,KOSPI
2020-04-09,1380.0,1440.0,1370.0,1400.0,1708304.0,2385596515.0,204730047200.0,146235748,KOSPI
2020-04-10,1415.0,1535.0,1365.0,1500.0,5478362.0,8076643640.0,219353622000.0,146235748,KOSPI
2020-04-13,1530.0,1675.0,1435.0,1435.0,14790833.0,23383319885.0,209848298380.0,146235748,KOSPI
2020-04-14,1450.0,1545.0,1450.0,1485.0,3827326.0,5739614470.0,217160085780.0,146235748,KOSPI
2020-04-16,1500.0,1540.0,1485.0,1510.0,1852156.0,2786873300.0,220815979480.0,146235748,KOSPI
2020-04-17,1525.0,1565.0,1500.0,1560.0,2870140.0,4413027360.0,228127766880.0,146235748,KOSPI
2020-04-20,1575.0,1575.0,1530.0,1545.0,1326403.0,2060225545.0,225934230660.0,146235748,KOSPI
2020-04-21,1530.0,1560.0,1400.0,1510.0,1969660.0,2957361900.0,220815979480.0,146235748,KOSPI
2020-04-22,1490.0,1555.0,1470.0,1535.0,1070698.0,1615315330.0,224471873180.0,146235748,KOSPI
2020-04-23,1545.0,1565.0,1535.0,1550.0,810734.0,1254960275.0,226665409400.0,146235748,KOSPI
2020-04-24,1555.0,1555.0,1495.0,1520.0,705733.0,1074508420.0,222278336960.0,146235748,KOSPI
2020-04-27,1515.0,1545.0,1510.0,1530.0,581174.0,887986040.0,223740694440.0,146235748,KOSPI
2020-04-28,1540.0,1635.0,1510.0,1600.0,3253669.0,5143668525.0,233977196800.0,146235748,KOSPI
2020-04-29,1580.0,1600.0,1565.0,1565.0,1212570.0,1916893655.0,228858945620.0,146235748,KOSPI
2020-05-04,1535.0,1610.0,1530.0,1580.0,1185952.0,1872725705.0,231052481840.0,146235748,KOSPI
2020-05-06,1605.0,1620.0,1575.0,1595.0,1054673.0,1679962200.0,233246018060.0,146235748,KOSPI
2020-05-07,1595.0,1730.0,1580.0,1650.0,7030094.0,11613393730.0,241288984200.0,146235748,KOSPI
2020-05-08,1620.0,1645.0,1600.0,1605.0,1535986.0,2487776480.0,234708375540.0,146235748,KOSPI
2020-05-11,1620.0,1620.0,1570.0,1580.0,845965.0,1346993465.0,231052481840.0,146235748,KOSPI
2020-05-12,1600.0,1870.0,1545.0,1670.0,20467864.0,35426096465.0,244213699160.0,146235748,KOSPI
2020-05-13,1635.0,1700.0,1605.0,1660.0,3445415.0,5719097615.0,242751341680.0,146235748,KOSPI
2020-05-14,1655.0,1660.0,1600.0,1600.0,1474782.0,2388351320.0,233977196800.0,146235748,KOSPI
2020-05-15,1595.0,1615.0,1570.0,1590.0,1187513.0,1890928380.0,232514839320.0,146235748,KOSPI
2020-05-18,1590.0,1595.0,1550.0,1590.0,1073491.0,1685461270.0,232514839320.0,146235748,KOSPI
2020-05-19,1625.0,1715.0,1605.0,1640.0,5805071.0,9583370850.0,239826626720.0,146235748,KOSPI
2020-05-20,1630.0,1650.0,1610.0,1640.0,895885.0,1464384550.0,239826626720.0,146235748,KOSPI
2020-05-21,1645.0,1655.0,1595.0,1630.0,1220095.0,1991466590.0,238364269240.0,146235748,KOSPI
2020-05-22,1640.0,1640.0,1565.0,1585.0,900325.0,1436356690.0,231783660580.0,146235748,KOSPI
2020-05-25,1580.0,1605.0,1560.0,1585.0,450038.0,711486235.0,231783660580.0,146235748,KOSPI
2020-05-26,1580.0,1630.0,1565.0,1620.0,671662.0,1077058865.0,236901911760.0,146235748,KOSPI
2020-05-27,1640.0,1655.0,1580.0,1610.0,1407063.0,2278062735.0,235439554280.0,146235748,KOSPI
2020-05-28,1610.0,1615.0,1515.0,1550.0,1614921.0,2532127090.0,226665409400.0,146235748,KOSPI
2020-05-29,1540.0,1610.0,1520.0,1555.0,1296519.0,2026301425.0,227396588140.0,146235748,KOSPI
2020-06-01,1535.0,1605.0,1535.0,1570.0,903973.0,1428199880.0,229590124360.0,146235748,KOSPI
2020-06-02,1575.0,1610.0,1560.0,1580.0,1049655.0,1663178245.0,231052481840.0,146235748,KOSPI
2020-06-03,1580.0,1645.0,1570.0,1580.0,2899976.0,4656792220.0,231052481840.0,146235748,KOSPI
2020-06-04,1600.0,1600.0,1555.0,1570.0,962718.0,1511334330.0,229590124360.0,146235748,KOSPI
