d,o,h,l,c,v,a,mc,s,m
2024-01-02,128200.0,128500.0,125900.0,127000.0,84390.0,10704059700.0,11274185732000.0,88773116,KOSPI
2024-01-03,125500.0,125600.0,121400.0,121500.0,134968.0,16567346400.0,10785933594000.0,88773116,KOSPI
2024-01-04,120600.0,122700.0,120100.0,120900.0,94450.0,11434518600.0,10732669724400.0,88773116,KOSPI
2024-01-05,121000.0,122000.0,120100.0,121000.0,47881.0,5789513900.0,10741547036000.0,88773116,KOSPI
2024-01-08,121000.0,125700.0,121000.0,124500.0,111008.0,13787316000.0,11052252942000.0,88773116,KOSPI
2024-01-09,125700.0,126700.0,122000.0,122500.0,61331.0,7570090700.0,10874706710000.0,88773116,KOSPI
2024-01-10,122900.0,123700.0,121000.0,122100.0,63397.0,7758132800.0,10839197463600.0,88773116,KOSPI
2024-01-11,122700.0,123600.0,118500.0,118500.0,119193.0,14283681000.0,10519614246000.0,88773116,KOSPI
2024-01-12,119000.0,120500.0,118200.0,119000.0,40519.0,4823155500.0,10564000804000.0,88773116,KOSPI
2024-01-15,119000.0,121400.0,118500.0,121200.0,78942.0,9454939300.0,10759301659200.0,88773116,KOSPI
2024-01-16,120400.0,121000.0,118600.0,118900.0,42873.0,5116693400.0,10555123492400.0,88773116,KOSPI
2024-01-17,119000.0,119000.0,113700.0,113900.0,100572.0,11573494900.0,10111257912400.0,88773116,KOSPI
2024-01-18,114400.0,117400.0,114200.0,115200.0,91596.0,10631944100.0,10226662963200.0,88773116,KOSPI
2024-01-19,115800.0,120000.0,115800.0,120000.0,75060.0,8914736500.0,10652773920000.0,88773116,KOSPI
2024-01-22,120800.0,121000.0,118500.0,119000.0,62378.0,7473294500.0,10564000804000.0,88773116,KOSPI
2024-01-23,122700.0,124400.0,117300.0,119000.0,127263.0,15293983000.0,10564000804000.0,88773116,KOSPI
2024-01-24,118500.0,118900.0,115600.0,117400.0,62958.0,7378859900.0,10421963818400.0,88773116,KOSPI
2024-01-25,117800.0,120500.0,116500.0,119900.0,66706.0,7942323600.0,10643896608400.0,88773116,KOSPI
2024-01-26,120600.0,123300.0,119800.0,119900.0,60581.0,7362282000.0,10643896608400.0,88773116,KOSPI
2024-01-29,120000.0,121400.0,118300.0,118300.0,54566.0,6517976700.0,10501859622800.0,88773116,KOSPI
2024-01-30,119200.0,120100.0,114000.0,115200.0,110102.0,12780428900.0,10226662963200.0,88773116,KOSPI
2024-01-31,114100.0,116100.0,113500.0,114100.0,107872.0,12319450000.0,10129012535600.0,88773116,KOSPI
2024-02-01,114300.0,114400.0,111200.0,112800.0,205257.0,23057747700.0,10013607484800.0,88773116,KOSPI
2024-02-02,113300.0,115000.0,112400.0,113900.0,127331.0,14501214800.0,10111257912400.0,88773116,KOSPI
2024-02-05,115000.0,120700.0,113100.0,117500.0,150928.0,17638761100.0,10430841130000.0,88773116,KOSPI
2024-02-06,117500.0,118200.0,115000.0,115300.0,68705.0,7959515100.0,10235540274800.0,88773116,KOSPI
2024-02-07,115400.0,117300.0,113100.0,113600.0,122017.0,13948680600.0,10084625977600.0,88773116,KOSPI
2024-02-08,114000.0,114900.0,112000.0,112000.0,141640.0,15986133000.0,9942588992000.0,88773116,KOSPI
2024-02-13,112100.0,113000.0,108800.0,110400.0,216576.0,23929065900.0,9800552006400.0,88773116,KOSPI
2024-02-14,108600.0,110300.0,107900.0,109600.0,130175.0,14177433700.0,9729533513600.0,88773116,KOSPI
2024-02-15,110700.0,113100.0,109500.0,110000.0,116901.0,12975532500.0,9765042760000.0,88773116,KOSPI
2024-02-16,111200.0,112500.0,110000.0,110400.0,94027.0,10438754300.0,9800552006400.0,88773116,KOSPI
2024-02-19,110000.0,111300.0,108600.0,110900.0,92086.0,10146130800.0,9844938564400.0,88773116,KOSPI
2024-02-20,110400.0,111000.0,109500.0,109600.0,65722.0,7227612800.0,9729533513600.0,88773116,KOSPI
2024-02-21,110600.0,112400.0,109800.0,111700.0,102555.0,11443012300.0,9915957057200.0,88773116,KOSPI
2024-02-22,112800.0,112800.0,110600.0,110800.0,40008.0,4445339000.0,9836061252800.0,88773116,KOSPI
2024-02-23,111000.0,112500.0,110300.0,111400.0,50852.0,5664432100.0,9889325122400.0,88773116,KOSPI
2024-02-26,110500.0,111400.0,109200.0,109700.0,107007.0,11779258900.0,9738410825200.0,88773116,KOSPI
2024-02-27,110400.0,115500.0,108800.0,114900.0,244823.0,27844907000.0,10200031028400.0,88773116,KOSPI
2024-02-28,115100.0,121100.0,113800.0,119500.0,261080.0,30994106200.0,10608387362000.0,88773116,KOSPI
2024-02-29,119800.0,121000.0,117400.0,117900.0,125317.0,14904584600.0,10466350376400.0,88773116,KOSPI
2024-03-04,118900.0,119700.0,113000.0,113600.0,178233.0,20415029200.0,10084625977600.0,88773116,KOSPI
2024-03-05,113300.0,116000.0,111600.0,112300.0,123692.0,13992093800.0,9969220926800.0,88773116,KOSPI
2024-03-06,111500.0,112700.0,110700.0,111500.0,101377.0,11292612700.0,9898202434000.0,88773116,KOSPI
2024-03-07,111900.0,112500.0,110600.0,111600.0,72380.0,8050761300.0,9907079745600.0,88773116,KOSPI
2024-03-08,112300.0,112800.0,110200.0,110900.0,83688.0,9281055100.0,9844938564400.0,88773116,KOSPI
2024-03-11,110700.0,115900.0,110200.0,113200.0,129656.0,14725339300.0,10049116731200.0,88773116,KOSPI
2024-03-12,114000.0,114000.0,111000.0,112600.0,111187.0,12434731300.0,9995852861600.0,88773116,KOSPI
2024-03-13,113300.0,113400.0,110400.0,111100.0,100800.0,11239196100.0,9862693187600.0,88773116,KOSPI
2024-03-14,111700.0,122900.0,111700.0,119800.0,514657.0,61370980300.0,10635019296800.0,88773116,KOSPI
2024-03-15,121000.0,124000.0,117100.0,117100.0,251925.0,30270453900.0,10395331883600.0,88773116,KOSPI
2024-03-18,120000.0,125300.0,119500.0,123100.0,361761.0,44507796800.0,10927970579600.0,88773116,KOSPI
2024-03-19,123500.0,124500.0,120600.0,122300.0,135415.0,16574400200.0,10856952086800.0,88773116,KOSPI
2024-03-20,122800.0,127800.0,122800.0,125800.0,172740.0,21722751500.0,11167657992800.0,88773116,KOSPI
2024-03-21,126600.0,126600.0,123900.0,126100.0,164895.0,20660543000.0,11194289927600.0,88773116,KOSPI
2024-03-22,125000.0,126500.0,123900.0,125100.0,112470.0,14051206700.0,11105516811600.0,88773116,KOSPI
2024-03-25,125600.0,126000.0,123300.0,124700.0,113953.0,14203809700.0,11070007565200.0,88773116,KOSPI
2024-03-26,126700.0,126700.0,122300.0,122300.0,112104.0,13862603700.0,10856952086800.0,88773116,KOSPI
2024-03-27,120600.0,121600.0,118000.0,119400.0,189217.0,22607861500.0,10599510050400.0,88773116,KOSPI
2024-03-28,119400.0,122200.0,118000.0,118700.0,119217.0,14276027600.0,10537368869200.0,88773116,KOSPI
2024-03-29,121500.0,122500.0,117400.0,118000.0,163448.0,19428420200.0,10475227688000.0,88773116,KOSPI
2024-04-01,119000.0,122000.0,115900.0,121300.0,126161.0,15097459700.0,10768178970800.0,88773116,KOSPI
2024-04-02,120500.0,125400.0,118800.0,124900.0,196046.0,24157055400.0,11087762188400.0,88773116,KOSPI
2024-04-03,124000.0,125900.0,122100.0,122700.0,134514.0,16677242900.0,10892461333200.0,88773116,KOSPI
2024-04-04,122700.0,123500.0,119800.0,121700.0,130736.0,15854280400.0,10803688217200.0,88773116,KOSPI
2024-04-05,120100.0,123900.0,119200.0,122100.0,72585.0,8835685000.0,10839197463600.0,88773116,KOSPI
2024-04-08,121600.0,121600.0,118000.0,118500.0,102944.0,12286333600.0,10519614246000.0,88773116,KOSPI
2024-04-09,118500.0,121100.0,116700.0,117200.0,171743.0,20341585000.0,10404209195200.0,88773116,KOSPI
2024-04-11,115600.0,117100.0,113400.0,114500.0,153613.0,17563970200.0,10164521782000.0,88773116,KOSPI
2024-04-12,114800.0,118700.0,112900.0,117900.0,144841.0,16897756400.0,10466350376400.0,88773116,KOSPI
2024-04-15,117400.0,119500.0,116000.0,118300.0,79090.0,9314949600.0,10501859622800.0,88773116,KOSPI
2024-04-16,116900.0,118100.0,110800.0,112000.0,192752.0,21768961200.0,9942588992000.0,88773116,KOSPI
2024-04-17,112800.0,114100.0,111200.0,111300.0,138965.0,15605603400.0,9880447810800.0,88773116,KOSPI
2024-04-18,112900.0,123600.0,112500.0,120300.0,408383.0,48845989000.0,10679405854800.0,88773116,KOSPI
2024-04-19,120400.0,123700.0,117500.0,123400.0,272435.0,33003169300.0,10954602514400.0,88773116,KOSPI
2024-04-22,124800.0,125900.0,121400.0,122600.0,162296.0,20095748400.0,10883584021600.0,88773116,KOSPI
2024-04-23,123800.0,129200.0,122700.0,127200.0,383255.0,48887562600.0,11291940355200.0,88773116,KOSPI
2024-04-24,128400.0,133700.0,127800.0,130200.0,458832.0,60102857500.0,11558259703200.0,88773116,KOSPI
2024-04-25,130000.0,132800.0,125700.0,128000.0,273570.0,35294135000.0,11362958848000.0,88773116,KOSPI
2024-04-26,130000.0,140600.0,129700.0,139500.0,677728.0,93494758800.0,12383849682000.0,88773116,KOSPI
2024-04-29,140400.0,140900.0,137300.0,140800.0,262260.0,36465652100.0,12499254732800.0,88773116,KOSPI
2024-04-30,139300.0,141800.0,136800.0,137700.0,152022.0,21149944000.0,12224058073200.0,88773116,KOSPI
2024-05-02,137000.0,139400.0,135300.0,136200.0,96389.0,13186635500.0,12090898399200.0,88773116,KOSPI
2024-05-03,136500.0,137000.0,133500.0,133600.0,122129.0,16431709300.0,11860088297600.0,88773116,KOSPI
2024-05-07,134700.0,140000.0,133100.0,140000.0,213717.0,29489089100.0,12428236240000.0,88773116,KOSPI
2024-05-08,139400.0,141200.0,135600.0,137400.0,181533.0,24926393700.0,12197426138400.0,88773116,KOSPI
2024-05-09,137600.0,138800.0,134300.0,135500.0,223027.0,30301220700.0,12028757218000.0,88773116,KOSPI
2024-05-10,137000.0,137800.0,135000.0,136300.0,87286.0,11877991600.0,12099775710800.0,88773116,KOSPI
2024-05-13,138400.0,146000.0,137200.0,143500.0,358025.0,51240585000.0,12738942146000.0,88773116,KOSPI
2024-05-14,143800.0,144800.0,140200.0,142300.0,154449.0,21962541500.0,12632414406800.0,88773116,KOSPI
2024-05-16,143700.0,143700.0,138800.0,140500.0,166809.0,23404874800.0,12472622798000.0,88773116,KOSPI
2024-05-17,131100.0,133200.0,129100.0,130200.0,3652485.0,479410243900.0,11558259703200.0,88773116,KOSPI
2024-05-20,131300.0,131500.0,127200.0,128100.0,452194.0,58441277300.0,11371836159600.0,88773116,KOSPI
2024-05-21,127800.0,132000.0,126800.0,130800.0,589305.0,77235118200.0,11611523572800.0,88773116,KOSPI
2024-05-22,131400.0,131500.0,128400.0,129100.0,246510.0,32044024800.0,11460609275600.0,88773116,KOSPI
2024-05-23,129100.0,133200.0,128400.0,132800.0,330274.0,43664902400.0,11789069804800.0,88773116,KOSPI
2024-05-24,131200.0,135100.0,130600.0,134000.0,246113.0,32810219050.0,11895597544000.0,88773116,KOSPI
2024-05-27,134400.0,134700.0,129900.0,133000.0,261871.0,34627435200.0,11806824428000.0,88773116,KOSPI
2024-05-28,133000.0,134800.0,131600.0,133400.0,129617.0,17290100100.0,11842333674400.0,88773116,KOSPI
2024-05-29,132200.0,133000.0,130900.0,132000.0,115538.0,15243963800.0,11718051312000.0,88773116,KOSPI
