d,o,h,l,c,v,a,mc,s,m,rs
1997-01-03,3850.0,4200.0,3850.0,4010.0,6680.0,26629000.0,29983977010.0,7477301,KOSPI,tradable_ohlcv
1997-01-04,4000.0,4000.0,3900.0,4000.0,5810.0,23220000.0,29909204000.0,7477301,KOSPI,tradable_ohlcv
1997-01-06,3900.0,3900.0,3810.0,3850.0,14050.0,54445000.0,28787608850.0,7477301,KOSPI,tradable_ohlcv
1997-01-07,3860.0,4000.0,3700.0,3710.0,10760.0,41259900.0,27740786710.0,7477301,KOSPI,tradable_ohlcv
1997-01-08,3800.0,3860.0,3600.0,3860.0,13270.0,50400500.0,28862381860.0,7477301,KOSPI,tradable_ohlcv
1997-01-09,3950.0,4000.0,3820.0,4000.0,4930.0,19581900.0,29909204000.0,7477301,KOSPI,tradable_ohlcv
1997-01-10,4000.0,4150.0,4000.0,4140.0,11950.0,48341200.0,30956026140.0,7477301,KOSPI,tradable_ohlcv
1997-01-11,4050.0,4190.0,4050.0,4140.0,11840.0,48761100.0,30956026140.0,7477301,KOSPI,tradable_ohlcv
1997-01-13,4050.0,4200.0,4050.0,4140.0,14140.0,58206900.0,30956026140.0,7477301,KOSPI,tradable_ohlcv
1997-01-14,4140.0,4470.0,4000.0,4300.0,21380.0,89231600.0,32152394300.0,7477301,KOSPI,tradable_ohlcv
1997-01-15,4300.0,4640.0,4250.0,4500.0,29900.0,133131000.0,33647854500.0,7477301,KOSPI,tradable_ohlcv
1997-01-16,4500.0,4600.0,4400.0,4590.0,11560.0,51819300.0,34320811590.0,7477301,KOSPI,tradable_ohlcv
1997-01-17,4500.0,4500.0,4400.0,4400.0,17700.0,78888400.0,32900124400.0,7477301,KOSPI,tradable_ohlcv
1997-01-18,4310.0,4400.0,4230.0,4310.0,6610.0,28694200.0,32227167310.0,7477301,KOSPI,tradable_ohlcv
1997-01-20,4310.0,4500.0,4310.0,4400.0,17220.0,76381100.0,32900124400.0,7477301,KOSPI,tradable_ohlcv
1997-01-21,4410.0,4500.0,4210.0,4210.0,20020.0,87690500.0,31479437210.0,7477301,KOSPI,tradable_ohlcv
