d,o,h,l,c,v,a,mc,s,m,rs
1995-05-02,8530.0,8530.0,8450.0,8530.0,27720.0,235920800.0,63760385200.0,7474840,KOSPI,tradable_ohlcv
1995-05-03,8900.0,8900.0,8700.0,8790.0,70230.0,618712000.0,65703843600.0,7474840,KOSPI,tradable_ohlcv
1995-05-04,8790.0,8900.0,8700.0,8700.0,39130.0,343597800.0,65031108000.0,7474840,KOSPI,tradable_ohlcv
1995-05-06,8750.0,8750.0,8540.0,8540.0,11210.0,96250200.0,63835133600.0,7474840,KOSPI,tradable_ohlcv
1995-05-08,8030.0,8400.0,8030.0,8280.0,25110.0,206522200.0,61891675200.0,7474840,KOSPI,tradable_ohlcv
1995-05-09,8280.0,8380.0,8060.0,8190.0,10600.0,87180300.0,61218939600.0,7474840,KOSPI,tradable_ohlcv
1995-05-10,8190.0,8220.0,8060.0,8060.0,8430.0,68832000.0,60247210400.0,7474840,KOSPI,tradable_ohlcv
1995-05-11,8060.0,8400.0,8060.0,8300.0,24070.0,196771100.0,62041172000.0,7474840,KOSPI,tradable_ohlcv
1995-05-12,7900.0,8200.0,7900.0,8100.0,3700.0,29814800.0,60546204000.0,7474840,KOSPI,tradable_ohlcv
1995-05-13,8150.0,8400.0,8150.0,8400.0,9760.0,81230500.0,62788656000.0,7474840,KOSPI,tradable_ohlcv
1995-05-15,8040.0,8400.0,8040.0,8400.0,2370.0,19797800.0,62788656000.0,7474840,KOSPI,tradable_ohlcv
1995-05-16,8400.0,8400.0,8200.0,8200.0,2480.0,20514000.0,61293688000.0,7474840,KOSPI,tradable_ohlcv
1995-05-17,8200.0,8300.0,8120.0,8300.0,3970.0,32533600.0,62041172000.0,7474840,KOSPI,tradable_ohlcv
1995-05-18,8200.0,8200.0,8100.0,8100.0,2610.0,21219400.0,60546204000.0,7474840,KOSPI,tradable_ohlcv
1995-05-19,8000.0,8010.0,7900.0,7910.0,2050.0,16303800.0,59125984400.0,7474840,KOSPI,tradable_ohlcv
1995-05-20,7910.0,8000.0,7910.0,7920.0,4790.0,38065800.0,59200732800.0,7474840,KOSPI,tradable_ohlcv
1995-05-22,7800.0,7800.0,7710.0,7800.0,2370.0,18397800.0,58303752000.0,7474840,KOSPI,tradable_ohlcv
1995-05-23,7500.0,7800.0,7500.0,7600.0,3240.0,24935000.0,56808784000.0,7474840,KOSPI,tradable_ohlcv
1995-05-24,7600.0,7600.0,7500.0,7550.0,4940.0,37260800.0,56435042000.0,7474840,KOSPI,tradable_ohlcv
1995-05-25,7600.0,7800.0,7400.0,7800.0,19040.0,145584800.0,58303752000.0,7474840,KOSPI,tradable_ohlcv
1995-05-26,7800.0,7900.0,7620.0,7620.0,7260.0,56361600.0,56958280800.0,7474840,KOSPI,tradable_ohlcv
1995-05-27,7500.0,7700.0,7500.0,7700.0,5310.0,40468000.0,57556268000.0,7474840,KOSPI,tradable_ohlcv
1995-05-29,8160.0,8160.0,8100.0,8160.0,9140.0,74513700.0,60994694400.0,7474840,KOSPI,tradable_ohlcv
1995-05-30,8490.0,8590.0,8300.0,8320.0,16590.0,140087700.0,62190668800.0,7474840,KOSPI,tradable_ohlcv
1995-05-31,8320.0,8320.0,8100.0,8200.0,2520.0,20664000.0,61293688000.0,7474840,KOSPI,tradable_ohlcv
1995-06-01,8400.0,8690.0,8300.0,8690.0,25830.0,221138200.0,64956359600.0,7474840,KOSPI,tradable_ohlcv
1995-06-02,8750.0,8890.0,8600.0,8800.0,30360.0,266195500.0,65778592000.0,7474840,KOSPI,tradable_ohlcv
1995-06-03,8800.0,8800.0,8600.0,8600.0,4800.0,41770000.0,64283624000.0,7474840,KOSPI,tradable_ohlcv
1995-06-05,8600.0,8700.0,8510.0,8600.0,20340.0,175330700.0,64283624000.0,7474840,KOSPI,tradable_ohlcv
1995-06-07,8600.0,8800.0,8600.0,8800.0,14290.0,124443000.0,65778592000.0,7474840,KOSPI,tradable_ohlcv
1995-06-08,8800.0,8800.0,8500.0,8500.0,8840.0,75844300.0,63536140000.0,7474840,KOSPI,tradable_ohlcv
1995-06-09,8400.0,8500.0,8300.0,8490.0,7090.0,59991100.0,63461391600.0,7474840,KOSPI,tradable_ohlcv
1995-06-10,8500.0,8680.0,8500.0,8500.0,5620.0,48292400.0,63536140000.0,7474840,KOSPI,tradable_ohlcv
1995-06-12,8500.0,8590.0,8400.0,8400.0,5890.0,50071100.0,62788656000.0,7474840,KOSPI,tradable_ohlcv
1995-06-13,8400.0,8500.0,8310.0,8400.0,16900.0,142148100.0,62788656000.0,7474840,KOSPI,tradable_ohlcv
1995-06-14,8400.0,8400.0,8360.0,8360.0,6550.0,54934600.0,62489662400.0,7474840,KOSPI,tradable_ohlcv
