d,o,h,l,c,v,a,mc,s,m
2011-01-03,5180.0,5450.0,5140.0,5280.0,652140.0,3450970380.0,113093597760.0,21419242,KOSDAQ
2011-01-04,5280.0,6070.0,5280.0,6070.0,1888327.0,10814183910.0,130014798940.0,21419242,KOSDAQ
2011-01-05,6250.0,6880.0,6010.0,6450.0,3267930.0,21376282460.0,138154110900.0,21419242,KOSDAQ
2011-01-06,6510.0,6640.0,6000.0,6050.0,1182570.0,7369594400.0,129586414100.0,21419242,KOSDAQ
2011-01-07,6020.0,6200.0,5800.0,6190.0,744070.0,4480521600.0,132585107980.0,21419242,KOSDAQ
2011-01-10,6230.0,6390.0,6020.0,6080.0,913231.0,5664890900.0,130228991360.0,21419242,KOSDAQ
2011-01-11,6030.0,6070.0,5810.0,5920.0,727452.0,4293898130.0,126801912640.0,21419242,KOSDAQ
2011-01-12,5930.0,6040.0,5850.0,5990.0,663138.0,3949134770.0,128301259580.0,21419242,KOSDAQ
2011-01-13,5970.0,6030.0,5520.0,5530.0,943261.0,5409796710.0,118448408260.0,21419242,KOSDAQ
2011-01-14,5470.0,5860.0,5470.0,5590.0,869831.0,4938910240.0,119733562780.0,21419242,KOSDAQ
2011-01-17,5650.0,5650.0,5230.0,5260.0,1528417.0,8160280910.0,112665212920.0,21419242,KOSDAQ
2011-01-18,5250.0,5380.0,5070.0,5120.0,924928.0,4822546320.0,109666519040.0,21419242,KOSDAQ
2011-01-19,5200.0,5210.0,4900.0,4900.0,1773585.0,8819759820.0,104954285800.0,21419242,KOSDAQ
2011-01-20,4895.0,5390.0,4810.0,5180.0,1920316.0,9901964145.0,110951673560.0,21419242,KOSDAQ
2011-01-21,5200.0,5230.0,4970.0,4990.0,664193.0,3339382320.0,106882017580.0,21419242,KOSDAQ
2011-01-24,4940.0,5040.0,4820.0,4870.0,560110.0,2746268575.0,104311708540.0,21419242,KOSDAQ
2011-01-25,4895.0,5220.0,4850.0,4940.0,1014998.0,5084139780.0,105811055480.0,21419242,KOSDAQ
2011-01-26,4940.0,5180.0,4855.0,4860.0,393628.0,1934485540.0,104097516120.0,21419242,KOSDAQ
2011-01-27,4875.0,4920.0,4840.0,4840.0,318046.0,1546089435.0,103669131280.0,21419242,KOSDAQ
2011-01-28,4850.0,4870.0,4360.0,4570.0,1111930.0,5076499170.0,97885935940.0,21419242,KOSDAQ
2011-01-31,4400.0,4455.0,4185.0,4210.0,887938.0,3785611505.0,90175008820.0,21419242,KOSDAQ
2011-02-01,4190.0,4300.0,3995.0,4065.0,960357.0,3891737865.0,87069218730.0,21419242,KOSDAQ
2011-02-07,4080.0,4150.0,4000.0,4025.0,496277.0,2018156300.0,86212449050.0,21419242,KOSDAQ
2011-02-08,4030.0,4135.0,3915.0,3920.0,569281.0,2284663375.0,83963428640.0,21419242,KOSDAQ
2011-02-09,3890.0,3890.0,3335.0,3335.0,3276772.0,11102415830.0,71433172070.0,21419242,KOSDAQ
2011-02-10,3300.0,3800.0,3300.0,3450.0,2549171.0,9169602055.0,73896384900.0,21419242,KOSDAQ
2011-02-11,3555.0,3750.0,3450.0,3690.0,1293334.0,4664187820.0,79037002980.0,21419242,KOSDAQ
2011-02-14,3790.0,3830.0,3370.0,3440.0,771266.0,2706890185.0,73682192480.0,21419242,KOSDAQ
2011-02-15,3400.0,3435.0,3160.0,3190.0,966769.0,3146059930.0,68327381980.0,21419242,KOSDAQ
2011-02-16,3220.0,3330.0,3195.0,3220.0,440781.0,1427758900.0,68969959240.0,21419242,KOSDAQ
2011-02-17,3175.0,3235.0,2740.0,2750.0,1731074.0,4919641410.0,58902915500.0,21419242,KOSDAQ
2011-02-18,2750.0,2835.0,2540.0,2660.0,1274142.0,3406915220.0,56975183720.0,21419242,KOSDAQ
2011-02-21,2725.0,2970.0,2685.0,2800.0,851226.0,2390299470.0,59973877600.0,21419242,KOSDAQ
2011-02-22,2730.0,3085.0,2605.0,2905.0,1195583.0,3489131230.0,62222898010.0,21419242,KOSDAQ
2011-02-23,2950.0,3340.0,2915.0,3340.0,2218717.0,7236703780.0,71540268280.0,21419242,KOSDAQ
2011-02-24,3570.0,3840.0,3565.0,3840.0,2565968.0,9670046875.0,82249889280.0,21419242,KOSDAQ
2011-02-25,3980.0,3990.0,3265.0,3265.0,4555861.0,15998977605.0,69933825130.0,21419242,KOSDAQ
2011-02-28,3265.0,3280.0,2930.0,3100.0,1757724.0,5350063235.0,66399650200.0,21419242,KOSDAQ
2011-03-02,3290.0,3565.0,3220.0,3565.0,2641911.0,9205639620.0,76359597730.0,21419242,KOSDAQ
2011-03-03,3740.0,3985.0,3650.0,3880.0,5136349.0,19695145615.0,83106658960.0,21419242,KOSDAQ
2011-03-04,3670.0,3750.0,3390.0,3705.0,2848363.0,10152809070.0,79358291610.0,21419242,KOSDAQ
2011-03-07,3895.0,4260.0,3850.0,4260.0,4937033.0,20696528235.0,91245970920.0,21419242,KOSDAQ
